[rosmaster.master][INFO] 2012-12-15 18:03:28,817: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:28,819: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:28,822: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:28,825: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:28,828: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:28,831: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:28,834: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:28,845: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:28,847: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:28,849: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:28,851: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:29,288: +PUB [/rosout] /camera/register_depth_rgb http://pc:53517/
[rosmaster.master][INFO] 2012-12-15 18:03:29,290: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:53517/
[rosmaster.master][INFO] 2012-12-15 18:03:29,291: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:53517/
[rosmaster.master][INFO] 2012-12-15 18:03:29,314: publisherUpdate[/rosout] -> http://pc:53616/
[rosmaster.master][INFO] 2012-12-15 18:03:29,351: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:44934/
[rosmaster.master][INFO] 2012-12-15 18:03:29,353: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:44934/
[rosmaster.master][INFO] 2012-12-15 18:03:29,354: +PUB [/rosout] /camera/disparity_depth http://pc:50607/
[rosmaster.master][INFO] 2012-12-15 18:03:29,355: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:44934/
[rosmaster.master][INFO] 2012-12-15 18:03:29,356: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:50607/
[rosmaster.master][INFO] 2012-12-15 18:03:29,358: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:50607/
[rosmaster.master][INFO] 2012-12-15 18:03:29,363: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 18:03:29,400: +PUB [/rosout] /camera_base_link2 http://pc:50332/
[rosmaster.master][INFO] 2012-12-15 18:03:29,401: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:50332/
[rosmaster.master][INFO] 2012-12-15 18:03:29,402: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:50332/
[rosmaster.master][INFO] 2012-12-15 18:03:29,404: +PUB [/tf] /camera_base_link2 http://pc:50332/
[rosmaster.master][INFO] 2012-12-15 18:03:29,415: publisherUpdate[/rosout] -> http://pc:53616/
[rosmaster.master][INFO] 2012-12-15 18:03:29,417: publisherUpdate[/rosout] -> http://pc:53616/
[rosmaster.master][INFO] 2012-12-15 18:03:29,419: publisherUpdate[/rosout] -> http://pc:53616/
[rosmaster.master][INFO] 2012-12-15 18:03:29,997: +SUB [/tf] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,006: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,661: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,663: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,665: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,668: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,672: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,673: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,674: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,675: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,676: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,677: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,678: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,680: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:30,684: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,685: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,686: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,687: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:30,688: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:31,595: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:31,863: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,157: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,160: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,162: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,165: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,173: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,175: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,178: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,183: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,187: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,190: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,193: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,196: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,209: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,212: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,214: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,216: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,226: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:48283/
[rosmaster.master][INFO] 2012-12-15 18:03:32,257: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,259: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,263: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,264: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,267: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,497: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,499: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,501: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,505: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,507: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,508: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,509: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,510: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,514: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,515: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,516: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,517: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,519: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,521: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,523: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,526: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,530: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:48283/
[rosmaster.master][INFO] 2012-12-15 18:03:32,538: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,544: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,547: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,551: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,571: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,573: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,839: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,842: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,844: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,847: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,862: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,866: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,868: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,869: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,870: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,871: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,873: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,875: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:32,881: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,882: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,883: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:32,884: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,056: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,057: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,058: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,069: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,070: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,072: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,073: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,074: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,076: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,077: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,078: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,079: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,089: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,091: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,092: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,094: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,097: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,100: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,104: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,107: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,109: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,111: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:56545/
[rosmaster.master][INFO] 2012-12-15 18:03:33,112: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,113: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:56545/
[rosmaster.master][INFO] 2012-12-15 18:03:33,114: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,115: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,116: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,117: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,125: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,127: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,128: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,129: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,131: publisherUpdate[/camera/rgb/image_raw] -> http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,132: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,134: publisherUpdate[/camera/rgb/camera_info] -> http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,135: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,141: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,143: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,144: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,147: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,148: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,149: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,150: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,151: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,152: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,153: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,154: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,158: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,158: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,161: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,163: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,165: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,168: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,170: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,171: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,176: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,178: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,181: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,184: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,186: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,189: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,191: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,193: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,195: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,202: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,206: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,210: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,213: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,215: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,218: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,220: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,223: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,227: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,230: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,232: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,234: publisherUpdate[/camera/depth/image_raw] -> http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,235: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,239: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,241: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,245: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,249: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53819/
[rosmaster.master][INFO] 2012-12-15 18:03:33,258: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,266: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:03:33,271: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
