[rosmaster.master][INFO] 2012-12-14 17:39:53,522: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,532: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,534: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,536: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,538: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,541: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,546: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,549: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,596: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,822: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,825: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,827: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,829: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,838: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,840: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,843: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,847: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,850: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,852: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,855: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,857: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:53,867: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,869: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,872: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,874: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:53,991: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:35987/
[rosmaster.master][INFO] 2012-12-14 17:39:53,994: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:35987/
[rosmaster.master][INFO] 2012-12-14 17:39:53,996: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:35987/
[rosmaster.master][INFO] 2012-12-14 17:39:53,997: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:39:54,002: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 17:39:54,031: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:35385/
[rosmaster.master][INFO] 2012-12-14 17:39:54,056: +PUB [/rosout] /camera_base_link1 http://pc:46172/
[rosmaster.master][INFO] 2012-12-14 17:39:54,058: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:46172/
[rosmaster.master][INFO] 2012-12-14 17:39:54,059: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:46172/
[rosmaster.master][INFO] 2012-12-14 17:39:54,061: +PUB [/tf] /camera_base_link1 http://pc:46172/
[rosmaster.master][INFO] 2012-12-14 17:39:54,098: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:39:54,100: publisherUpdate[/tf] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,411: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,677: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,680: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,682: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,686: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,689: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,691: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,694: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,696: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,704: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,707: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,709: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,712: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,715: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,717: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,719: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,722: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,731: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,733: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,735: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,737: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:54,742: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:54,802: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,009: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,012: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,014: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,019: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,021: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,023: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,026: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,028: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,035: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,038: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,040: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,043: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,045: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,048: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,050: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,053: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,062: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,064: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,067: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,069: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,071: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,073: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,076: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,078: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,085: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,087: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,089: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,092: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,095: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,097: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,099: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,101: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,104: publisherUpdate[/camera/rgb/image_color] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,112: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,114: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,116: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,118: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,138: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,911: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,914: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,917: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,920: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,924: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,925: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,926: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,931: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,932: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,933: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,934: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:55,937: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:55,938: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,556: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,558: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,560: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,562: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,567: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:56,568: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:56,569: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:56,571: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,572: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,573: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,574: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,575: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:56,580: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:56,581: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:56,582: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:56,583: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,177: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,180: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,182: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,186: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,189: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,191: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,192: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,193: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,196: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,197: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,198: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,199: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,200: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,201: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,202: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,203: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:57,207: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,208: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,209: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,210: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:57,836: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,736: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,739: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,742: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,763: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,766: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,769: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,771: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,774: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,776: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,778: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,781: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,783: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,804: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,807: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,811: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,813: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,816: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,818: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,827: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,830: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,833: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,836: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,839: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,842: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,845: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,847: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,857: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,859: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,861: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,864: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,866: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,869: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,871: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,873: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,876: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,883: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,885: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,887: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,890: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,892: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,895: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,897: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,899: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,908: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,910: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,913: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,913: publisherUpdate[/camera/rgb/image_raw] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,916: publisherUpdate[/camera/rgb/camera_info] -> http://pc:53452/
