[rosmaster.master][INFO] 2012-12-14 14:39:04,162: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,163: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,164: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,165: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,456: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,729: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,731: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,733: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,735: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,743: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,745: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,748: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,751: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,754: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,757: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,759: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,762: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:04,772: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,774: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,776: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:04,779: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,038: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,039: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,040: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,043: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,044: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,045: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,047: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,048: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,053: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,054: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,056: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,058: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,060: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,061: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,064: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,067: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,074: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,076: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,079: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,081: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,362: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,364: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,366: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,368: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,370: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,372: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,373: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,375: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,380: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,382: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,383: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,385: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,387: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,388: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,389: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,391: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,398: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,400: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,401: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,404: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,703: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,705: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,708: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,712: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,715: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,717: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,720: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,722: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,730: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,733: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,735: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,737: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,740: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,742: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,745: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,747: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,758: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,760: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,762: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,765: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,839: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,840: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,841: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,847: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:59620/
[rosmaster.master][INFO] 2012-12-14 14:39:05,850: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59620/
[rosmaster.master][INFO] 2012-12-14 14:39:05,854: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,855: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,856: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,857: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,858: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,859: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,861: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,862: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,864: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,874: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,876: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,915: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,917: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,918: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,919: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,920: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,921: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,922: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,923: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,924: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,926: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,927: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,929: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,930: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,931: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,932: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,934: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:59620/
[rosmaster.master][INFO] 2012-12-14 14:39:05,934: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59620/
[rosmaster.master][INFO] 2012-12-14 14:39:05,934: -PUB [/rosout] /set_dr http://pc:59620/
[rosmaster.master][INFO] 2012-12-14 14:39:05,935: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,937: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,938: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,939: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,940: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,941: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,945: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,946: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,947: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,947: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,948: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,950: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,951: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,951: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,952: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,956: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,957: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,958: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,959: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,960: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,961: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,962: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,963: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,967: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,968: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,969: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,970: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,971: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,972: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,973: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,974: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,975: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,978: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,979: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,980: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,981: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,982: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,983: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,984: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,985: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,989: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,990: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,991: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,992: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:05,993: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,994: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,995: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,996: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,997: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:05,998: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,001: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,002: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:06,003: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,005: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,006: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,007: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,008: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,009: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,010: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,014: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,015: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,017: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,018: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,073: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,075: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,077: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,080: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,088: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,090: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,093: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,096: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,099: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,103: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,106: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,109: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,121: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,123: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,125: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,127: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,658: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,928: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:44096/
