[rosmaster.master][INFO] 2012-12-14 21:05:22,575: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,582: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,584: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,586: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,589: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,591: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,593: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,595: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,598: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,606: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,608: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,610: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,612: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,624: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:38605/
[rosmaster.master][INFO] 2012-12-14 21:05:22,649: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,651: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,652: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,871: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,873: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,875: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,877: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,886: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,888: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,890: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,893: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,896: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,898: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,901: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,907: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:22,918: +PARAM [/camera/depth/rectify_depth] by /camera/depth/rectify_depth
[rosmaster.master][INFO] 2012-12-14 21:05:22,922: +PUB [/rosout] /camera/depth_registered/metric http://pc:39313/
[rosmaster.master][INFO] 2012-12-14 21:05:22,928: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:39313/
[rosmaster.master][INFO] 2012-12-14 21:05:22,928: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:22,937: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:39313/
[rosmaster.master][INFO] 2012-12-14 21:05:22,939: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:35450/
[rosmaster.master][INFO] 2012-12-14 21:05:22,942: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,946: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:35450/
[rosmaster.master][INFO] 2012-12-14 21:05:22,949: +PUB [/rosout] /camera/disparity_depth http://pc:50304/
[rosmaster.master][INFO] 2012-12-14 21:05:22,951: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,954: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:35450/
[rosmaster.master][INFO] 2012-12-14 21:05:22,957: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:50304/
[rosmaster.master][INFO] 2012-12-14 21:05:22,960: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,965: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:50304/
[rosmaster.master][INFO] 2012-12-14 21:05:22,969: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:22,989: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 21:05:22,991: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 21:05:22,992: +PUB [/rosout] /camera_base_link1 http://pc:37292/
[rosmaster.master][INFO] 2012-12-14 21:05:22,999: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:37292/
[rosmaster.master][INFO] 2012-12-14 21:05:23,002: +PUB [/rosout] /camera_base_link3 http://pc:39145/
[rosmaster.master][INFO] 2012-12-14 21:05:23,012: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:37292/
[rosmaster.master][INFO] 2012-12-14 21:05:23,013: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:39145/
[rosmaster.master][INFO] 2012-12-14 21:05:23,014: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:39145/
[rosmaster.master][INFO] 2012-12-14 21:05:23,017: +PUB [/tf] /camera_base_link1 http://pc:37292/
[rosmaster.master][INFO] 2012-12-14 21:05:23,019: +PUB [/tf] /camera_base_link3 http://pc:39145/
[rosmaster.master][INFO] 2012-12-14 21:05:23,029: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:23,031: publisherUpdate[/tf] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,031: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:23,032: publisherUpdate[/tf] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,033: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:23,035: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:23,258: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,259: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,261: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,263: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,265: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,266: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,267: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,269: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,274: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,275: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,277: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,279: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,281: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,283: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,285: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,287: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,296: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,298: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,300: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,302: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,565: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,567: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,570: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,573: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,576: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,578: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,581: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,583: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,590: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,592: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,595: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,597: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,600: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,602: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,604: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,607: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,616: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,618: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,621: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,623: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,628: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,634: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,891: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,893: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,895: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,898: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,906: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,908: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,911: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,913: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,916: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,918: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,920: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,923: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:23,932: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,935: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,937: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:23,939: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:25,249: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:25,909: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,546: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,549: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,552: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,555: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,563: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:26,564: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:26,564: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:26,565: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,567: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,567: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,568: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,569: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:26,574: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:26,575: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:26,575: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:26,576: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,191: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:27,192: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:27,194: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:27,196: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,200: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,201: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,201: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,206: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,207: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,209: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,210: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:27,213: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:27,214: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:28,964: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:28,967: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:28,970: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:28,991: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:28,995: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:28,998: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,001: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,004: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,006: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,008: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,010: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,012: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,032: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,035: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,039: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,041: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,044: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,047: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,056: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,059: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,062: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,065: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,067: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,070: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,072: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,075: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,084: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,086: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,089: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,091: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,093: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,096: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,099: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,101: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,103: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,111: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,114: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,116: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,119: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,121: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,124: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,126: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,128: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,138: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,140: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,142: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,144: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,145: publisherUpdate[/camera/rgb/image_raw] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,148: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:44422/
