[rosmaster.master][INFO] 2012-12-14 18:33:22,274: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,276: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,279: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,288: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,290: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,292: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,294: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,299: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,320: publisherUpdate[/camera/rgb/image_color] -> http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,573: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,576: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,578: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,582: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,585: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,587: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,589: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,592: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,599: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,601: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,603: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,606: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,608: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,610: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,613: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,615: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:22,625: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,627: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,629: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:22,631: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,203: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:51945/
[rosmaster.master][INFO] 2012-12-14 18:33:23,206: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:51945/
[rosmaster.master][INFO] 2012-12-14 18:33:23,210: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:51945/
[rosmaster.master][INFO] 2012-12-14 18:33:23,222: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 18:33:23,223: publisherUpdate[/rosout] -> http://pc:38191/
[rosmaster.master][INFO] 2012-12-14 18:33:23,232: +SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric http://pc:35719/
[rosmaster.master][INFO] 2012-12-14 18:33:23,254: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:48274/
[rosmaster.master][INFO] 2012-12-14 18:33:23,271: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:48940/
[rosmaster.master][INFO] 2012-12-14 18:33:23,272: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:48940/
[rosmaster.master][INFO] 2012-12-14 18:33:23,278: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 18:33:23,332: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 18:33:23,485: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,488: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,490: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,492: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,499: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,501: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,503: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,505: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,508: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,510: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,512: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,515: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,524: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,526: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,528: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,530: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,798: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,801: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,803: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:23,807: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,816: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,818: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,821: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,833: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,835: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,838: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:23,841: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,096: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,098: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,100: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,102: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,109: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,112: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,114: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,117: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,120: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,122: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,124: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,127: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,136: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,138: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,141: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,143: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,776: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,778: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,780: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,782: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,787: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,788: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,789: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,790: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,791: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,791: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,792: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,794: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,798: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,799: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,800: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,800: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:24,834: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:44546/
[rosmaster.master][INFO] 2012-12-14 18:33:24,840: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,842: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,843: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,844: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:24,845: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,438: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,440: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,442: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,445: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,449: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:25,450: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:25,451: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:25,452: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,453: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,454: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,455: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,457: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:25,461: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:25,462: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:25,463: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:25,464: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:26,079: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,373: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,648: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,650: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,653: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,658: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,661: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,663: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,666: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,668: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,676: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,678: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,680: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,683: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,685: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,688: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,690: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,693: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,702: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,705: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,708: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,710: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:27,716: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,739: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:27,999: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,121: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,124: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,126: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,145: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,147: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,149: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,152: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,154: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,157: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,159: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,161: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,163: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,178: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:37986/
[rosmaster.master][INFO] 2012-12-14 18:33:29,185: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:37986/
[rosmaster.master][INFO] 2012-12-14 18:33:29,191: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,194: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,197: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,200: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,203: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,207: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,220: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,222: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,225: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,228: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,230: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,233: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,235: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,238: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,244: publisherUpdate[/camera/rgb/image_raw] -> http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,249: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,252: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,255: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,257: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,260: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,263: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,264: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,265: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,266: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,268: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56998/
[rosmaster.master][INFO] 2012-12-14 18:33:29,271: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,274: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,278: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,280: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,282: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,284: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,287: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,289: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,291: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,293: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:33:29,296: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
