[rosmaster.master][INFO] 2012-12-15 19:44:00,481: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,484: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,488: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,491: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,493: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,500: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,501: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,503: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,506: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,509: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,513: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,516: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,520: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,530: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,532: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,535: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,537: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:00,554: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:00,572: publisherUpdate[/camera/rgb/image_color] -> http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:01,369: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:47312/
[rosmaster.master][INFO] 2012-12-15 19:44:01,372: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:47312/
[rosmaster.master][INFO] 2012-12-15 19:44:01,374: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:47312/
[rosmaster.master][INFO] 2012-12-15 19:44:01,374: publisherUpdate[/rosout] -> http://pc:37724/
[rosmaster.master][INFO] 2012-12-15 19:44:01,399: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:54589/
[rosmaster.master][INFO] 2012-12-15 19:44:01,400: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:54589/
[rosmaster.master][INFO] 2012-12-15 19:44:01,403: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 19:44:01,408: +PUB [/rosout] /camera/disparity_depth http://pc:40753/
[rosmaster.master][INFO] 2012-12-15 19:44:01,410: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:40753/
[rosmaster.master][INFO] 2012-12-15 19:44:01,411: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:40753/
[rosmaster.master][INFO] 2012-12-15 19:44:01,414: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 19:44:01,432: +PUB [/rosout] /camera_base_link http://pc:43533/
[rosmaster.master][INFO] 2012-12-15 19:44:01,433: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:43533/
[rosmaster.master][INFO] 2012-12-15 19:44:01,434: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:43533/
[rosmaster.master][INFO] 2012-12-15 19:44:01,438: +PUB [/tf] /camera_base_link http://pc:43533/
[rosmaster.master][INFO] 2012-12-15 19:44:01,473: +PUB [/rosout] /camera_base_link2 http://pc:48900/
[rosmaster.master][INFO] 2012-12-15 19:44:01,477: publisherUpdate[/rosout] -> http://pc:37724/
[rosmaster.master][INFO] 2012-12-15 19:44:01,479: publisherUpdate[/rosout] -> http://pc:37724/
[rosmaster.master][INFO] 2012-12-15 19:44:01,480: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:48900/
[rosmaster.master][INFO] 2012-12-15 19:44:01,482: publisherUpdate[/rosout] -> http://pc:37724/
[rosmaster.master][INFO] 2012-12-15 19:44:01,484: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:48900/
[rosmaster.master][INFO] 2012-12-15 19:44:01,485: +PUB [/rosout] /camera_base_link3 http://pc:36632/
[rosmaster.master][INFO] 2012-12-15 19:44:01,485: publisherUpdate[/rosout] -> http://pc:37724/
[rosmaster.master][INFO] 2012-12-15 19:44:01,487: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:36632/
[rosmaster.master][INFO] 2012-12-15 19:44:01,489: +PUB [/tf] /camera_base_link2 http://pc:48900/
[rosmaster.master][INFO] 2012-12-15 19:44:01,490: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:36632/
[rosmaster.master][INFO] 2012-12-15 19:44:01,493: +PUB [/tf] /camera_base_link3 http://pc:36632/
[rosmaster.master][INFO] 2012-12-15 19:44:01,828: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,517: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,519: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,522: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,524: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,532: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:02,533: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:02,534: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:02,535: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,536: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,537: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,538: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,539: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:02,543: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:02,544: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:02,545: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:02,546: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,144: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,147: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,149: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,155: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,160: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,161: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,162: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,163: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,164: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,165: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,166: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,167: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,171: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,172: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,173: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,174: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,181: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:58320/
[rosmaster.master][INFO] 2012-12-15 19:44:03,237: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,756: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,757: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,758: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,760: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,761: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,762: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,763: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,764: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,768: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,769: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,769: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,771: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,772: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,773: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,774: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,775: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,779: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,780: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,781: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,782: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:03,783: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,787: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:03,788: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,062: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,064: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,067: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,073: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,076: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,078: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,080: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,082: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,086: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,088: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,089: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,093: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,096: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,098: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,100: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,102: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,117: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,120: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,123: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,125: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,395: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,676: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,953: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,955: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,958: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,959: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,964: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,966: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,967: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,969: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,972: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,973: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,976: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,977: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:04,984: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,985: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,987: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:04,988: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,261: +SUB [/tf] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,265: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,497: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,498: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,500: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,513: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,514: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,516: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,517: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,518: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,519: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,520: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,521: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,522: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,536: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,539: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,544: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,545: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,547: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,548: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,554: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,556: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,557: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,561: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,563: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,564: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:44903/
[rosmaster.master][INFO] 2012-12-15 19:44:05,565: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,566: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:44903/
[rosmaster.master][INFO] 2012-12-15 19:44:05,567: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,571: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,578: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,581: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,582: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,583: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,584: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,585: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,586: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,589: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,589: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,593: publisherUpdate[/camera/rgb/camera_info] -> http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,598: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,603: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,605: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,606: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,607: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,610: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,611: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,613: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,616: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,620: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,621: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,623: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,623: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54539/
[rosmaster.master][INFO] 2012-12-15 19:44:05,626: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:44:05,627: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54539/
