[rosmaster.master][INFO] 2012-12-14 14:42:28,956: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:28,959: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:28,961: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:28,963: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:28,966: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:28,977: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:28,979: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:28,981: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:28,984: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,249: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,252: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,254: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,258: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,268: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,271: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,274: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,285: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,288: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,291: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,294: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,562: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,564: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,567: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,571: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,574: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,576: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,579: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,581: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,589: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,591: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,593: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,596: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,599: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,602: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,604: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,607: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,616: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,618: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,621: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,623: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:29,677: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:50858/
[rosmaster.master][INFO] 2012-12-14 14:42:29,713: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,714: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,847: +SERVICE [/camera/depth/points/get_loggers] /camera/depth/points http://pc:39948/
[rosmaster.master][INFO] 2012-12-14 14:42:29,849: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:39948/
[rosmaster.master][INFO] 2012-12-14 14:42:29,880: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:39934/
[rosmaster.master][INFO] 2012-12-14 14:42:29,883: publisherUpdate[/rosout] -> http://pc:52426/
[rosmaster.master][INFO] 2012-12-14 14:42:29,884: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:39934/
[rosmaster.master][INFO] 2012-12-14 14:42:29,886: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:39934/
[rosmaster.master][INFO] 2012-12-14 14:42:29,889: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,911: +PUB [/rosout] /camera/disparity_depth_registered http://pc:51179/
[rosmaster.master][INFO] 2012-12-14 14:42:29,912: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:51179/
[rosmaster.master][INFO] 2012-12-14 14:42:29,913: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:51179/
[rosmaster.master][INFO] 2012-12-14 14:42:29,916: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 14:42:29,960: +PUB [/rosout] /camera_base_link3 http://pc:56639/
[rosmaster.master][INFO] 2012-12-14 14:42:29,962: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:56639/
[rosmaster.master][INFO] 2012-12-14 14:42:29,963: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:56639/
[rosmaster.master][INFO] 2012-12-14 14:42:29,965: +PUB [/tf] /camera_base_link3 http://pc:56639/
[rosmaster.master][INFO] 2012-12-14 14:42:29,980: publisherUpdate[/rosout] -> http://pc:52426/
[rosmaster.master][INFO] 2012-12-14 14:42:29,981: publisherUpdate[/tf] -> http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:29,983: publisherUpdate[/rosout] -> http://pc:52426/
[rosmaster.master][INFO] 2012-12-14 14:42:30,150: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,402: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,405: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,407: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,411: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,413: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,415: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,417: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,420: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,427: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,429: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,431: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,434: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,436: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,438: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,441: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,443: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,452: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,454: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,456: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,458: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,461: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,463: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,465: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,467: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,475: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,477: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,480: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,483: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,486: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,486: publisherUpdate[/camera/rgb/image_color] -> http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,490: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,493: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,496: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,506: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,508: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,510: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,512: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,517: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,774: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,776: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,779: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,782: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,790: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,792: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,794: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,797: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,800: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,803: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,805: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,808: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:30,818: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,821: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,823: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:30,825: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:31,352: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,035: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,787: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,789: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,792: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,795: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,799: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,800: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,800: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,802: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,803: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,804: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,805: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,806: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,810: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,810: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,811: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,812: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:32,891: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:50858/
[rosmaster.master][INFO] 2012-12-14 14:42:32,928: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,931: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,932: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,934: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,936: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:32,936: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,433: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,435: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,437: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,439: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,444: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:33,445: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:33,446: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:33,447: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,448: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,449: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,450: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,451: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:33,455: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:33,455: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:33,456: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:33,457: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,624: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,627: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,630: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,651: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,654: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,656: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,659: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,661: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,664: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,666: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,668: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,671: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,692: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,695: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,699: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,702: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,704: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,707: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,717: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,719: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,721: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,724: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,726: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,729: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,731: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,734: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,743: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,745: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,748: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,750: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,753: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,755: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,758: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,761: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,763: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41202/
[rosmaster.master][INFO] 2012-12-14 14:42:35,772: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,774: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,776: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:42:35,779: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:41202/
