[rosmaster.master][INFO] 2012-12-15 17:15:25,067: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:33028/
[rosmaster.master][INFO] 2012-12-15 17:15:25,069: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:33028/
[rosmaster.master][INFO] 2012-12-15 17:15:25,074: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 17:15:25,095: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:57713/
[rosmaster.master][INFO] 2012-12-15 17:15:25,098: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,103: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,106: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,107: +PUB [/rosout] /camera_base_link3 http://pc:53482/
[rosmaster.master][INFO] 2012-12-15 17:15:25,109: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,110: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:53482/
[rosmaster.master][INFO] 2012-12-15 17:15:25,112: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 17:15:25,113: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:53482/
[rosmaster.master][INFO] 2012-12-15 17:15:25,118: +PUB [/tf] /camera_base_link3 http://pc:53482/
[rosmaster.master][INFO] 2012-12-15 17:15:25,119: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,120: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:58378/
[rosmaster.master][INFO] 2012-12-15 17:15:25,121: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,123: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,125: publisherUpdate[/rosout] -> http://pc:44909/
[rosmaster.master][INFO] 2012-12-15 17:15:25,126: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,126: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 17:15:25,127: publisherUpdate[/rosout] -> http://pc:44909/
[rosmaster.master][INFO] 2012-12-15 17:15:25,128: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,130: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,132: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,133: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,138: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,139: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,139: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,140: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,557: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,828: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,830: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,833: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,838: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,841: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,843: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,846: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,848: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,856: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,858: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,861: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,863: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,866: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,868: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,870: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,872: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,881: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,883: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,885: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,887: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:25,927: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:36572/
[rosmaster.master][INFO] 2012-12-15 17:15:25,954: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,956: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:25,958: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,164: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,167: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,169: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,171: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,179: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,181: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,183: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,186: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,188: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,191: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,193: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,196: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,204: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,207: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,209: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,211: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,486: +SUB [/tf] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,492: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,776: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,778: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,780: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,782: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,790: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,792: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,794: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,797: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,800: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,802: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,804: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,807: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,816: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,818: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,820: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,822: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:26,825: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,830: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,830: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:26,834: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,104: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,106: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,107: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,109: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,112: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,114: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,116: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,118: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,125: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,129: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,131: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,134: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,137: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,138: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,142: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,144: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,146: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,149: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,153: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,155: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,158: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,160: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,163: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,165: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,172: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,178: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,179: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,180: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,181: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,182: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,183: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,184: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,185: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,185: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,194: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,195: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,196: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,197: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,198: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,199: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,204: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,205: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,206: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,207: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,208: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,209: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,210: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,211: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,215: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,217: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,218: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,219: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,220: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,221: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,222: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,223: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,225: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,228: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,229: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,229: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,231: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,232: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,232: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,233: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,234: publisherUpdate[/camera/rgb/image_raw] -> http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,235: publisherUpdate[/camera/rgb/camera_info] -> http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,236: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,240: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,241: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,242: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,243: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,244: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,245: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,246: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,247: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,248: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,252: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,252: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,253: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,255: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,256: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,257: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,258: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,259: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,260: publisherUpdate[/camera/depth/image_raw] -> http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,264: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,265: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,266: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,268: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,270: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,273: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,274: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,276: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,278: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,281: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,286: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,287: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,288: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:15:27,290: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,291: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,292: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,293: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34382/
[rosmaster.master][INFO] 2012-12-15 17:15:27,295: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34382/
