[rosmaster.master][INFO] 2012-12-15 15:38:55,410: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:55,411: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:55,412: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:55,416: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:55,417: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:55,418: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:55,419: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:55,420: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:56,504: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:56,771: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,041: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,042: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,043: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,044: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,050: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,052: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,054: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,056: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,058: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,060: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,063: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,065: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,074: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,076: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,079: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,082: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,356: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,358: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,361: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,365: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,367: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,370: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,373: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,376: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,386: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,388: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,392: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,395: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,398: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,401: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,403: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,405: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,415: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,417: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,420: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,422: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,708: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,710: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,711: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,715: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,719: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,722: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,724: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,727: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,736: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,738: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,740: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,744: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,747: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,749: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,752: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,754: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:57,765: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,767: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,769: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:57,772: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,064: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,065: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,067: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,069: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,076: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,078: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,081: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,084: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,087: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,091: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,094: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,097: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,111: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,114: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,117: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,120: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,122: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,124: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,127: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,143: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,143: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,145: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,146: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,148: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,149: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,150: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,152: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,152: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,161: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,162: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,164: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,165: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,166: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,167: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,170: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,171: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,172: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,173: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,174: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,178: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,180: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,181: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,188: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:42811/
[rosmaster.master][INFO] 2012-12-15 15:38:58,189: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,191: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:42811/
[rosmaster.master][INFO] 2012-12-15 15:38:58,192: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,193: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,194: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,195: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,196: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,197: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,198: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,199: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,203: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,205: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,207: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,209: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,211: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,212: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,213: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,214: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,218: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,219: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,220: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,221: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,222: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,246: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,247: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,249: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,250: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,251: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,252: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,254: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,255: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,256: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,259: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,261: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,262: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,263: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,265: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,267: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:42811/
[rosmaster.master][INFO] 2012-12-15 15:38:58,268: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:42811/
[rosmaster.master][INFO] 2012-12-15 15:38:58,268: -PUB [/rosout] /set_dr http://pc:42811/
[rosmaster.master][INFO] 2012-12-15 15:38:58,268: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,270: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,273: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,274: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,275: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,276: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,277: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,281: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,282: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,283: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,284: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,285: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,286: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,287: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,288: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,289: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,290: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,293: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,295: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,295: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,297: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,298: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,299: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,300: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,301: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,307: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,308: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,309: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,310: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,311: publisherUpdate[/rosout] -> http://pc:49602/
[rosmaster.master][INFO] 2012-12-15 15:38:58,413: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,415: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,417: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,419: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,425: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,426: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,427: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,429: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,431: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,432: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,434: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,436: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60648/
[rosmaster.master][INFO] 2012-12-15 15:38:58,441: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,443: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,445: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:38:58,446: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
