[rosmaster.master][INFO] 2012-12-14 19:54:15,228: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,230: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,232: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,234: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,237: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,239: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,242: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,244: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,254: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,256: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,259: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,261: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,511: +SUB [/tf] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,515: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,774: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,777: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,779: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,781: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,790: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,792: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,794: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,797: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,800: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,802: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,804: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,807: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:15,816: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,818: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,820: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,823: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:15,825: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,084: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,087: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,089: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,093: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,095: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,098: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,100: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,102: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,110: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,112: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,114: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,117: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,119: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,122: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,125: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,127: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,137: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,139: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,141: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,144: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,150: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:42731/
[rosmaster.master][INFO] 2012-12-14 19:54:16,189: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,190: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,403: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,405: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,407: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,411: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,420: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,422: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,426: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,444: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,446: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,449: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,451: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,742: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,744: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,747: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,749: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,758: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,761: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,763: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,766: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,768: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,771: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,773: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,776: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,787: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,790: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,792: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,794: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:16,852: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:42731/
[rosmaster.master][INFO] 2012-12-14 19:54:16,905: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,911: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,914: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,916: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,918: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:16,920: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,073: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,343: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,345: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,348: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,352: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,355: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,357: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,360: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,363: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,370: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,373: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,375: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,377: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,380: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,383: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,386: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,389: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,399: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,401: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,404: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,406: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,409: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,411: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,413: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,416: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,423: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,425: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,427: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,432: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,435: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,437: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,439: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,441: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,450: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,452: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,454: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,455: publisherUpdate[/camera/rgb/image_color] -> http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,458: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,468: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,735: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,737: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,739: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,741: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,745: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,746: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,747: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,748: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,750: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,752: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,754: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,756: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:17,762: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,763: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,765: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:17,766: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,841: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,843: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,846: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,868: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:59987/
[rosmaster.master][INFO] 2012-12-14 19:54:20,873: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59987/
[rosmaster.master][INFO] 2012-12-14 19:54:20,878: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,881: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,883: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,885: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,888: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,890: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,893: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,896: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,900: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,922: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,925: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,961: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,962: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,965: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,967: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,970: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,972: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,975: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,977: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:20,978: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,983: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,987: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,991: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,993: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:20,996: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,000: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:59987/
[rosmaster.master][INFO] 2012-12-14 19:54:21,000: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59987/
[rosmaster.master][INFO] 2012-12-14 19:54:21,001: -PUB [/rosout] /set_dr http://pc:59987/
[rosmaster.master][INFO] 2012-12-14 19:54:21,003: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,006: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,009: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,012: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,014: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,016: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,019: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,028: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,030: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,032: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,035: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,037: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,040: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,042: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,044: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,046: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55768/
[rosmaster.master][INFO] 2012-12-14 19:54:21,054: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,057: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 19:54:21,059: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
