[rosmaster.master][INFO] 2012-12-15 18:09:26,488: +PUB [/rosout] /camera/depth_registered/metric http://pc:58359/
[rosmaster.master][INFO] 2012-12-15 18:09:26,492: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:58359/
[rosmaster.master][INFO] 2012-12-15 18:09:26,495: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:58359/
[rosmaster.master][INFO] 2012-12-15 18:09:26,534: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 18:09:26,551: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:47679/
[rosmaster.master][INFO] 2012-12-15 18:09:26,553: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:47679/
[rosmaster.master][INFO] 2012-12-15 18:09:26,555: publisherUpdate[/rosout] -> http://pc:53406/
[rosmaster.master][INFO] 2012-12-15 18:09:26,558: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 18:09:26,562: +PUB [/rosout] /camera_base_link2 http://pc:44957/
[rosmaster.master][INFO] 2012-12-15 18:09:26,564: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:44957/
[rosmaster.master][INFO] 2012-12-15 18:09:26,566: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:44957/
[rosmaster.master][INFO] 2012-12-15 18:09:26,570: +PUB [/tf] /camera_base_link2 http://pc:44957/
[rosmaster.master][INFO] 2012-12-15 18:09:26,599: +PUB [/rosout] /camera_base_link3 http://pc:33430/
[rosmaster.master][INFO] 2012-12-15 18:09:26,602: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:33430/
[rosmaster.master][INFO] 2012-12-15 18:09:26,604: +PUB [/tf] /camera_base_link http://pc:56664/
[rosmaster.master][INFO] 2012-12-15 18:09:26,606: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:33430/
[rosmaster.master][INFO] 2012-12-15 18:09:26,609: +PUB [/tf] /camera_base_link3 http://pc:33430/
[rosmaster.master][INFO] 2012-12-15 18:09:26,657: publisherUpdate[/rosout] -> http://pc:53406/
[rosmaster.master][INFO] 2012-12-15 18:09:26,660: publisherUpdate[/rosout] -> http://pc:53406/
[rosmaster.master][INFO] 2012-12-15 18:09:26,775: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,778: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,780: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,786: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,790: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,793: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,796: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,799: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,807: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,811: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,813: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,818: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,821: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,823: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,826: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,830: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:26,840: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,843: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,845: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:26,847: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,125: +SUB [/tf] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,129: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,406: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,407: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,408: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,410: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,415: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,416: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,418: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,419: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,421: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,424: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,426: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,428: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,436: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,437: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,439: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,441: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,443: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,723: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,726: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,728: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,730: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,738: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,741: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,744: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,747: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,751: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,753: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,757: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,760: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:27,771: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,774: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,777: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:27,780: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,044: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,046: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,047: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,050: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,057: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,059: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,062: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,065: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,065: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:60192/
[rosmaster.master][INFO] 2012-12-15 18:09:28,069: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,073: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,076: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,079: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,089: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,092: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,094: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,097: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,108: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,114: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,117: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,374: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,378: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,380: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,386: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,395: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,397: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,398: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,407: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,410: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,412: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,417: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,427: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,429: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,684: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,686: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,687: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,690: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,692: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,695: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,697: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,700: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,709: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,711: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,714: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,717: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,720: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,723: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,725: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,728: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,738: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,741: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,744: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,748: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:28,755: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:28,763: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,031: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,314: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,316: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,318: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,320: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,326: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:29,328: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:29,329: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:29,331: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,332: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,333: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,334: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,335: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:29,342: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:29,344: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:29,345: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:29,346: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,433: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,434: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,435: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,444: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,446: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,447: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,448: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,449: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,450: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,451: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,452: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,453: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,464: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,467: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,469: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:48079/
[rosmaster.master][INFO] 2012-12-15 18:09:32,470: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,471: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48079/
[rosmaster.master][INFO] 2012-12-15 18:09:32,473: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,474: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,475: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,479: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,480: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,481: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,482: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,484: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,485: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,487: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,489: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,495: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,496: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,499: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,501: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,504: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,506: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,507: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,508: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,509: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,513: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,514: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,515: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,516: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,517: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,518: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,520: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,521: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57141/
[rosmaster.master][INFO] 2012-12-15 18:09:32,526: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,528: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,528: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:09:32,529: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
