[rosmaster.master][INFO] 2012-12-15 20:08:24,592: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:24,598: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:24,601: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:24,633: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:24,860: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:25,683: +PUB [/rosout] /camera/register_depth_rgb http://pc:34358/
[rosmaster.master][INFO] 2012-12-15 20:08:25,685: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:34358/
[rosmaster.master][INFO] 2012-12-15 20:08:25,688: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:34358/
[rosmaster.master][INFO] 2012-12-15 20:08:25,737: publisherUpdate[/rosout] -> http://pc:43211/
[rosmaster.master][INFO] 2012-12-15 20:08:25,775: +PUB [/rosout] /camera/disparity_depth_registered http://pc:54442/
[rosmaster.master][INFO] 2012-12-15 20:08:25,776: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:41475/
[rosmaster.master][INFO] 2012-12-15 20:08:25,779: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:54442/
[rosmaster.master][INFO] 2012-12-15 20:08:25,780: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:54442/
[rosmaster.master][INFO] 2012-12-15 20:08:25,788: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 20:08:25,818: +PUB [/rosout] /camera_base_link3 http://pc:50223/
[rosmaster.master][INFO] 2012-12-15 20:08:25,823: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:50223/
[rosmaster.master][INFO] 2012-12-15 20:08:25,825: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:50223/
[rosmaster.master][INFO] 2012-12-15 20:08:25,829: +PUB [/tf] /camera_base_link3 http://pc:50223/
[rosmaster.master][INFO] 2012-12-15 20:08:25,837: publisherUpdate[/rosout] -> http://pc:43211/
[rosmaster.master][INFO] 2012-12-15 20:08:25,839: publisherUpdate[/rosout] -> http://pc:43211/
[rosmaster.master][INFO] 2012-12-15 20:08:25,972: +SUB [/tf] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:25,976: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,262: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,264: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,266: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,273: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,275: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,276: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,277: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,278: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,292: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,295: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,297: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,340: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,956: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,959: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,961: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,963: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,965: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,966: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,967: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,968: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,971: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,972: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,973: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,974: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,975: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,977: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,979: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,981: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:26,985: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,986: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,987: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,988: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:26,991: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,042: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,584: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,587: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,588: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,589: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,594: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:27,596: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:27,598: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:27,599: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,600: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,601: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,602: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,603: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:27,607: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:27,608: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:27,609: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:27,610: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,342: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,343: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,346: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,349: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,355: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,356: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,357: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,358: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,359: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,360: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,361: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,362: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:28,366: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,367: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,368: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:28,368: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,461: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,712: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,714: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,716: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,720: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,723: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,726: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,728: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,731: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,742: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,744: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,747: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,750: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,752: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,755: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,755: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:35806/
[rosmaster.master][INFO] 2012-12-15 20:08:29,758: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,762: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,772: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,774: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,777: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,783: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:29,791: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:29,796: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,080: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,355: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,358: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,360: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,362: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,370: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,372: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,374: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,377: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,380: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,383: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,386: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,389: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,400: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,403: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,405: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,407: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,691: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,693: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,695: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,699: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,702: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,705: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,707: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,711: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,721: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,723: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,726: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,730: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,733: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,736: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,740: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,744: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:30,754: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,758: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,761: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:30,763: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,223: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,227: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,230: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,252: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,255: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,259: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,262: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,265: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,268: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,270: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,272: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,275: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,295: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,299: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,304: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,306: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,309: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,314: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,321: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,324: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,326: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,328: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,331: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,333: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,335: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,338: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,353: publisherUpdate[/camera/rgb/image_raw] -> http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,353: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,357: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,359: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,361: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,364: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,366: publisherUpdate[/camera/rgb/camera_info] -> http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,370: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,373: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:48610/
[rosmaster.master][INFO] 2012-12-15 20:08:31,375: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,378: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48610/
[rosmaster.master][INFO] 2012-12-15 20:08:31,381: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,385: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,393: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,396: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,398: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:08:31,401: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,404: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,407: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,412: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,415: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52807/
[rosmaster.master][INFO] 2012-12-15 20:08:31,430: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
