[rosmaster.master][INFO] 2012-12-16 13:39:18,375: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,528: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,531: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,533: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,538: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,541: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,543: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,545: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,548: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,555: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,557: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,560: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,562: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,565: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,567: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,570: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,572: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:18,582: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,584: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,586: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:18,588: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,381: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,384: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,388: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,391: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,399: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,399: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,400: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,401: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,402: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,403: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,404: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,405: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:19,409: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,410: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,411: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:19,412: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,020: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,023: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,027: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,032: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,034: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,035: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,036: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,037: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,040: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,041: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,042: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,043: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,045: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,046: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,047: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,048: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,051: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,052: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,053: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,054: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:20,671: +SUB [/tf] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:20,676: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,287: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,290: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,293: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,296: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,304: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,306: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,307: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,308: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,309: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,310: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,311: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,312: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,316: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,317: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,318: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,319: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,320: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,740: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,743: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,746: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:21,751: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,761: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,764: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,767: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,778: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,781: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,784: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:21,787: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,313: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,574: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,575: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,577: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,578: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,583: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,585: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,586: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,588: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,589: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,591: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,593: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,595: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,603: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,605: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,607: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,609: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,894: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,897: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,899: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,901: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,910: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,913: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,915: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,918: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,921: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,923: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,926: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,929: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,939: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,941: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:51785/
[rosmaster.master][INFO] 2012-12-16 13:39:22,943: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,946: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,948: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:22,979: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,982: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,983: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,985: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,986: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:22,987: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,241: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,242: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,244: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,246: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,253: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,255: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,257: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,258: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,260: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,262: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,263: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,264: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,275: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,276: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,277: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,278: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,279: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,280: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,281: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,290: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,291: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,292: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,293: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,294: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,295: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,296: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,297: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,298: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,307: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,308: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,314: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,316: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,317: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,320: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,330: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,334: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,335: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:58865/
[rosmaster.master][INFO] 2012-12-16 13:39:23,337: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,339: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:58865/
[rosmaster.master][INFO] 2012-12-16 13:39:23,341: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,344: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,345: publisherUpdate[/camera/rgb/image_raw] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,348: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,352: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,356: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,369: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,371: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,374: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,376: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,379: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,382: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,384: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,387: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,390: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,399: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,401: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,404: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,406: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,409: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,412: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,414: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,417: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,426: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,429: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,431: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,433: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,436: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:50103/
