[rosmaster.master][INFO] 2012-12-15 18:04:03,377: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,379: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,385: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,386: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,388: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,389: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,450: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:46129/
[rosmaster.master][INFO] 2012-12-15 18:04:03,461: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,648: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,651: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,653: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,657: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,660: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,663: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,667: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,670: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,678: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,680: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,682: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,685: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,687: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,690: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,692: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,695: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:03,704: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,708: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,711: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:03,713: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,241: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:38957/
[rosmaster.master][INFO] 2012-12-15 18:04:04,247: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:38957/
[rosmaster.master][INFO] 2012-12-15 18:04:04,250: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:38957/
[rosmaster.master][INFO] 2012-12-15 18:04:04,255: publisherUpdate[/rosout] -> http://pc:49031/
[rosmaster.master][INFO] 2012-12-15 18:04:04,259: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 18:04:04,272: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:50117/
[rosmaster.master][INFO] 2012-12-15 18:04:04,274: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:50117/
[rosmaster.master][INFO] 2012-12-15 18:04:04,275: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:50117/
[rosmaster.master][INFO] 2012-12-15 18:04:04,297: +PUB [/rosout] /camera/disparity_depth http://pc:37899/
[rosmaster.master][INFO] 2012-12-15 18:04:04,298: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:37899/
[rosmaster.master][INFO] 2012-12-15 18:04:04,299: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:37899/
[rosmaster.master][INFO] 2012-12-15 18:04:04,302: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 18:04:04,328: +PUB [/rosout] /camera_base_link1 http://pc:33304/
[rosmaster.master][INFO] 2012-12-15 18:04:04,329: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:33304/
[rosmaster.master][INFO] 2012-12-15 18:04:04,330: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:33304/
[rosmaster.master][INFO] 2012-12-15 18:04:04,332: +PUB [/tf] /camera_base_link1 http://pc:33304/
[rosmaster.master][INFO] 2012-12-15 18:04:04,359: publisherUpdate[/rosout] -> http://pc:49031/
[rosmaster.master][INFO] 2012-12-15 18:04:04,361: publisherUpdate[/rosout] -> http://pc:49031/
[rosmaster.master][INFO] 2012-12-15 18:04:04,364: publisherUpdate[/rosout] -> http://pc:49031/
[rosmaster.master][INFO] 2012-12-15 18:04:04,366: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 18:04:04,526: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,529: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,531: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,535: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,537: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,540: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,547: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,550: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,559: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,561: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,563: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,565: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,569: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,572: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,575: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,577: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:04,590: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,593: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,595: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:04,598: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,240: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,243: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,245: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,249: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,252: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,254: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,255: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,259: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,266: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,268: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,269: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,270: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,271: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,271: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,273: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,274: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,275: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,279: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,280: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,281: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,282: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,284: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,285: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,904: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,908: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,910: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,914: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,915: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,916: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,917: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,918: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,921: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,922: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,923: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,924: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,925: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,926: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,927: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,928: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,932: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,933: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,934: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,938: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,939: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,940: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,941: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,942: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,945: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,946: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,947: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,948: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,949: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,950: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,951: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,952: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,956: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,956: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,957: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,958: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:05,960: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:05,962: publisherUpdate[/camera/rgb/image_color] -> http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:07,360: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:07,872: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,164: +SUB [/tf] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,169: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,449: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,451: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,452: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,463: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,465: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,467: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,469: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:08,473: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,477: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,481: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,487: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,495: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:08,776: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,056: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,633: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,635: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,638: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,658: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,662: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,665: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,668: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,671: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,673: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,676: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,678: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,681: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,705: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,707: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:55909/
[rosmaster.master][INFO] 2012-12-15 18:04:09,708: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,709: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:55909/
[rosmaster.master][INFO] 2012-12-15 18:04:09,711: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,715: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,716: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,719: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,724: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,725: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,726: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,727: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,728: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,729: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,731: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,732: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,742: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,744: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,746: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,748: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,751: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,754: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,757: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,760: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,763: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,769: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,770: publisherUpdate[/camera/rgb/image_raw] -> http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,772: publisherUpdate[/camera/rgb/camera_info] -> http://pc:47574/
[rosmaster.master][INFO] 2012-12-15 18:04:09,772: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,775: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,777: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,780: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,783: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,785: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,788: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,790: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:04:09,793: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
