[rosmaster.master][INFO] 2012-12-15 18:00:16,362: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,364: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,365: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,367: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,369: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,370: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,372: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,375: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,391: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,393: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,395: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,398: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,668: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,670: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,672: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,676: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,678: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,681: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,683: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,685: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,693: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,695: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,698: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,701: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,704: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,708: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,712: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,715: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:16,726: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,728: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,730: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:16,732: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,022: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,024: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,026: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,029: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,036: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,038: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,040: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,047: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,049: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,051: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,053: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,175: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,179: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,181: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,185: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:46180/
[rosmaster.master][INFO] 2012-12-15 18:00:17,189: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:46180/
[rosmaster.master][INFO] 2012-12-15 18:00:17,195: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,196: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,198: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,201: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,202: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,206: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,208: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,209: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,210: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,219: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,223: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,248: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,249: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,250: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,252: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,254: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,255: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,256: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,257: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,258: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,260: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,263: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,265: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,266: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,267: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,268: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,270: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,271: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:46180/
[rosmaster.master][INFO] 2012-12-15 18:00:17,271: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:46180/
[rosmaster.master][INFO] 2012-12-15 18:00:17,272: -PUB [/rosout] /set_dr http://pc:46180/
[rosmaster.master][INFO] 2012-12-15 18:00:17,273: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,274: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,275: publisherUpdate[/rosout] -> http://pc:53768/
[rosmaster.master][INFO] 2012-12-15 18:00:17,276: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,278: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,279: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,283: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,284: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,285: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,286: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,287: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,288: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,289: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,290: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,291: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,295: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,296: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,296: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,297: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,298: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,299: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,300: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,301: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,308: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,309: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,310: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,311: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,312: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,313: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,314: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,315: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,316: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,319: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,320: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,321: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,322: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,323: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,326: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,327: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,331: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,341: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,342: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,345: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,346: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,348: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,350: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,352: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,353: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,354: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,355: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,359: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,360: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,361: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,362: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,363: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,364: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,365: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,366: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,370: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,371: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,372: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,373: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,374: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,376: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,378: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,379: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,383: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,385: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,387: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,390: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,394: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,396: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,398: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,401: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,414: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,418: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,421: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,423: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,707: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,982: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,985: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,987: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,992: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:17,994: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,996: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:17,999: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,001: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,012: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,014: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,017: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,020: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,023: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,026: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,029: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,032: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,042: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,045: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,047: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,050: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,052: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,054: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,057: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,059: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,069: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,072: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,074: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,077: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,080: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,083: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,085: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,088: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,098: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,100: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,102: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,105: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:00:18,385: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,387: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60620/
[rosmaster.master][INFO] 2012-12-15 18:00:18,389: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60620/
