[rosmaster.master][INFO] 2012-12-14 17:18:08,358: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,360: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,362: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,364: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,366: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,376: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,379: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,381: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,383: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,653: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,655: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,657: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,660: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,667: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,669: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,671: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,674: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,676: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,679: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,681: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,683: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:08,693: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,695: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,697: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:08,700: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,215: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,464: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,466: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,469: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,472: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,475: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,477: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,479: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,482: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,490: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,492: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,494: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,497: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,500: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,502: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,505: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,507: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,517: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,520: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,522: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,524: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,543: +SERVICE [/camera/depth/points/get_loggers] /camera/depth/points http://pc:59907/
[rosmaster.master][INFO] 2012-12-14 17:18:09,543: +SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric http://pc:33855/
[rosmaster.master][INFO] 2012-12-14 17:18:09,544: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:59907/
[rosmaster.master][INFO] 2012-12-14 17:18:09,583: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:59539/
[rosmaster.master][INFO] 2012-12-14 17:18:09,586: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:35564/
[rosmaster.master][INFO] 2012-12-14 17:18:09,592: +PUB [/rosout] /camera/disparity_depth http://pc:54616/
[rosmaster.master][INFO] 2012-12-14 17:18:09,593: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:54616/
[rosmaster.master][INFO] 2012-12-14 17:18:09,594: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:54616/
[rosmaster.master][INFO] 2012-12-14 17:18:09,597: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:18:09,609: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,610: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,612: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,614: +PUB [/rosout] /camera_base_link http://pc:46116/
[rosmaster.master][INFO] 2012-12-14 17:18:09,616: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:46116/
[rosmaster.master][INFO] 2012-12-14 17:18:09,618: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:46116/
[rosmaster.master][INFO] 2012-12-14 17:18:09,620: +PUB [/tf] /camera_base_link http://pc:46116/
[rosmaster.master][INFO] 2012-12-14 17:18:09,622: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:52693/
[rosmaster.master][INFO] 2012-12-14 17:18:09,623: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:52693/
[rosmaster.master][INFO] 2012-12-14 17:18:09,626: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:18:09,647: +PUB [/rosout] /camera_base_link2 http://pc:53618/
[rosmaster.master][INFO] 2012-12-14 17:18:09,648: +PUB [/rosout] /camera_base_link3 http://pc:34428/
[rosmaster.master][INFO] 2012-12-14 17:18:09,649: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:53618/
[rosmaster.master][INFO] 2012-12-14 17:18:09,651: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:34428/
[rosmaster.master][INFO] 2012-12-14 17:18:09,652: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:53618/
[rosmaster.master][INFO] 2012-12-14 17:18:09,654: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:34428/
[rosmaster.master][INFO] 2012-12-14 17:18:09,657: +PUB [/tf] /camera_base_link2 http://pc:53618/
[rosmaster.master][INFO] 2012-12-14 17:18:09,658: +PUB [/tf] /camera_base_link3 http://pc:34428/
[rosmaster.master][INFO] 2012-12-14 17:18:09,687: publisherUpdate[/rosout] -> http://pc:56508/
[rosmaster.master][INFO] 2012-12-14 17:18:09,689: publisherUpdate[/rosout] -> http://pc:56508/
[rosmaster.master][INFO] 2012-12-14 17:18:09,690: publisherUpdate[/rosout] -> http://pc:56508/
[rosmaster.master][INFO] 2012-12-14 17:18:09,692: publisherUpdate[/rosout] -> http://pc:56508/
[rosmaster.master][INFO] 2012-12-14 17:18:09,799: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,801: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,803: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,808: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,810: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,812: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,814: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,817: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,824: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,826: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,829: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,831: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,834: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,836: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,838: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,840: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:09,850: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,852: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,854: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:09,856: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,120: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,123: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,125: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,127: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,134: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,137: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,139: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,142: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,144: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,146: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,148: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,151: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,160: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,162: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,164: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,166: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,446: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,708: +SUB [/tf] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,713: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:10,989: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,992: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:10,994: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,007: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,010: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,013: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,015: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,018: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,024: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,027: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,035: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,091: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,309: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,587: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,589: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,591: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,596: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,599: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,601: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,604: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,606: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,614: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,616: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,619: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,621: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,624: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,627: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,630: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,632: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:11,642: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,645: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,647: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,649: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:11,931: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,012: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,014: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,017: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,038: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,042: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,045: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,047: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,049: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,052: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,054: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,056: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,058: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,079: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,082: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,085: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,088: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,090: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,093: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,101: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,104: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,106: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,110: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,113: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,115: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,117: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,120: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,130: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,132: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,134: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,136: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,139: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,142: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,145: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,147: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,149: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,157: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,159: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,162: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,164: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,167: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,169: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,172: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,174: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51955/
[rosmaster.master][INFO] 2012-12-14 17:18:15,186: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,189: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:33434/
[rosmaster.master][INFO] 2012-12-14 17:18:15,190: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,194: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:18:15,196: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:33434/
[rosmaster.master][INFO] 2012-12-14 17:18:15,198: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
