[rosmaster.master][INFO] 2012-12-14 17:08:54,393: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,396: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,398: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,401: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,403: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,413: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,416: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,418: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,420: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,423: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,425: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,428: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,430: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,437: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,439: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,442: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,445: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,447: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,449: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,451: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,454: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,463: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,465: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,467: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,469: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,474: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,516: publisherUpdate[/camera/rgb/image_color] -> http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,762: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,763: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,764: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,766: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,768: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,770: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,772: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,774: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,780: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,783: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,785: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,788: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,791: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,794: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,796: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,798: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,810: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,812: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,814: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,817: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:54,818: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,822: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,825: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:54,887: +SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric http://pc:57375/
[rosmaster.master][INFO] 2012-12-14 17:08:54,890: +SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric http://pc:57375/
[rosmaster.master][INFO] 2012-12-14 17:08:54,926: +PUB [/rosout] /camera/disparity_depth http://pc:41367/
[rosmaster.master][INFO] 2012-12-14 17:08:54,928: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:41367/
[rosmaster.master][INFO] 2012-12-14 17:08:54,929: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:41367/
[rosmaster.master][INFO] 2012-12-14 17:08:54,932: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:08:54,936: +PUB [/rosout] /camera_base_link http://pc:40267/
[rosmaster.master][INFO] 2012-12-14 17:08:54,937: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:40267/
[rosmaster.master][INFO] 2012-12-14 17:08:54,938: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:40267/
[rosmaster.master][INFO] 2012-12-14 17:08:54,940: +PUB [/tf] /camera_base_link http://pc:40267/
[rosmaster.master][INFO] 2012-12-14 17:08:54,943: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:51711/
[rosmaster.master][INFO] 2012-12-14 17:08:54,975: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:55564/
[rosmaster.master][INFO] 2012-12-14 17:08:54,978: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:08:55,023: publisherUpdate[/rosout] -> http://pc:52389/
[rosmaster.master][INFO] 2012-12-14 17:08:55,029: publisherUpdate[/rosout] -> http://pc:52389/
[rosmaster.master][INFO] 2012-12-14 17:08:55,173: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,176: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,179: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,183: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,185: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,188: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,190: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,192: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,200: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,202: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,204: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,206: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,209: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,211: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,213: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,215: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,224: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,226: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,228: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,231: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,490: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,493: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,495: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,497: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,505: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,507: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,510: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,512: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,515: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,517: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,519: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,521: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,531: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,534: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,536: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,538: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,815: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,817: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,820: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,824: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,827: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,829: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,831: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,834: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,842: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,844: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,846: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,849: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,851: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,854: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,856: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,858: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:55,867: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,869: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,872: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:55,874: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:56,541: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,167: +SUB [/tf] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,174: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,819: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,821: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,823: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,834: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,836: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,837: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,839: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:57,842: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,846: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,848: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,850: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:57,930: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,440: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,442: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,445: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,448: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,452: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:58,453: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:58,454: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:58,455: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,456: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,457: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,458: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,459: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:08:58,463: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:58,464: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:58,465: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:58,466: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:08:59,070: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,848: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,851: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,853: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,871: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:40430/
[rosmaster.master][INFO] 2012-12-14 17:09:00,880: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:40430/
[rosmaster.master][INFO] 2012-12-14 17:09:00,885: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,888: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,890: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,892: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,895: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,898: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,901: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,905: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,908: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,930: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,934: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,965: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,967: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,969: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,971: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,973: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,975: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,978: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,980: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:00,982: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,987: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,993: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,995: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,997: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:00,999: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,002: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,004: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,007: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:40430/
[rosmaster.master][INFO] 2012-12-14 17:09:01,008: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:40430/
[rosmaster.master][INFO] 2012-12-14 17:09:01,009: -PUB [/rosout] /set_dr http://pc:40430/
[rosmaster.master][INFO] 2012-12-14 17:09:01,011: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:01,014: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:01,017: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:01,019: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:01,022: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39761/
[rosmaster.master][INFO] 2012-12-14 17:09:01,032: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,034: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,036: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,038: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:09:01,038: publisherUpdate[/rosout] -> http://pc:52389/
