[rosmaster.master][INFO] 2012-12-15 17:14:15,333: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,335: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,337: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,345: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,348: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,350: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,353: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,355: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,358: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,360: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,362: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,371: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,374: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,376: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,378: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,651: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,917: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,919: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,922: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,926: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,928: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,931: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,934: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,936: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,944: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,946: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,949: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,951: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,954: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,956: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,958: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,961: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,970: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,972: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,974: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,977: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,979: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,982: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,985: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,987: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:15,995: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:15,998: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,000: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,003: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,005: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,008: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,010: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,011: publisherUpdate[/camera/rgb/image_color] -> http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,014: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,024: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,026: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,028: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,030: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,035: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,303: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,305: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,308: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,310: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,318: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,320: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,322: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,325: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,328: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,331: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,333: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,336: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,344: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,346: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,347: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,348: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,529: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,530: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,531: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,540: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,541: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,543: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,544: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,546: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,548: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,549: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,550: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,551: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,559: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,561: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,563: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,564: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,565: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,566: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,569: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,570: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,571: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,573: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,574: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,576: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,578: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,579: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,583: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,584: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,586: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,588: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,590: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,592: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,593: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,594: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,597: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,603: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,604: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,605: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,607: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,609: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,611: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,612: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,614: publisherUpdate[/camera/rgb/image_raw] -> http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,615: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,615: publisherUpdate[/camera/rgb/camera_info] -> http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,620: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,621: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,622: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,623: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,624: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,625: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,626: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,627: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,628: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,633: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,636: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,637: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,639: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,639: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,643: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,646: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,648: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,650: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,652: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,655: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,657: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,659: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,662: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,664: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,668: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,677: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,681: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,685: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,687: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,690: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,692: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,694: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,697: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,699: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,701: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,703: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,705: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,708: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,710: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,714: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,716: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,720: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,721: publisherUpdate[/camera/depth/camera_info] -> http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,726: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,729: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,732: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,738: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,742: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,744: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,746: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,749: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,754: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,756: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,759: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,762: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,763: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,764: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,765: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:16,769: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,770: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,771: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,772: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:16,777: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:56395/
[rosmaster.master][INFO] 2012-12-15 17:14:16,778: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:56395/
[rosmaster.master][INFO] 2012-12-15 17:14:17,035: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,038: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,040: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,044: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:17,047: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,049: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,052: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,054: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,063: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:17,065: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:17,068: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:17,071: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,073: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,076: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,079: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37173/
[rosmaster.master][INFO] 2012-12-15 17:14:17,081: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37173/
