[rosmaster.master][INFO] 2012-12-14 17:28:03,124: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,393: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,395: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,398: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,401: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,404: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,406: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,408: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,411: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,419: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,421: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,423: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,425: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,428: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,431: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,433: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,436: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:03,447: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,449: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,451: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,453: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:03,733: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,011: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,013: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,015: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,019: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,022: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,024: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,027: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,029: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,037: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,039: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,043: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,045: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,048: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,051: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,053: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,055: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,065: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,067: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,069: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,071: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,352: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,594: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,595: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,597: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,612: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,615: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,616: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,619: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,620: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,621: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,622: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,624: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,625: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,634: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,635: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,637: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,638: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,640: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,641: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,645: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,646: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,647: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,648: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,649: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,650: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,651: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,652: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,653: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,654: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,657: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,660: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,663: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,665: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,669: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,673: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,674: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:36936/
[rosmaster.master][INFO] 2012-12-14 17:28:04,678: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,682: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,684: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,686: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,688: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,690: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,691: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,693: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,696: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,702: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,709: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,712: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:45225/
[rosmaster.master][INFO] 2012-12-14 17:28:04,714: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,717: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,720: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45225/
[rosmaster.master][INFO] 2012-12-14 17:28:04,721: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,727: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,729: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,734: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,746: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,748: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,750: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,752: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,753: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,754: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,756: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,757: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,758: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,759: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,760: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,761: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,765: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,766: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,766: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,767: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,767: publisherUpdate[/camera/rgb/camera_info] -> http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,769: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,770: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,771: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,772: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,773: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,776: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,777: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,778: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,779: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,781: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,781: publisherUpdate[/camera/depth/image_raw] -> http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,782: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,783: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,784: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,788: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,789: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,790: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,791: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,792: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,793: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,794: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,795: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,796: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,797: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,800: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,801: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,802: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,803: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,804: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,805: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,806: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,807: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:04,811: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,812: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,813: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,814: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:04,870: publisherUpdate[/camera/depth/camera_info] -> http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,006: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,009: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,011: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,015: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,017: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,020: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,023: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,025: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,034: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,037: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,039: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,042: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,045: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,047: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,049: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,052: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,061: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,064: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,066: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,068: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,071: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,074: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,077: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,079: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,088: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,090: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,093: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,096: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,099: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,101: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,104: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,106: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,116: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,118: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,120: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,122: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:28:05,128: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,172: publisherUpdate[/camera/rgb/image_color] -> http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,671: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,953: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,956: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,958: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,960: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:48426/
[rosmaster.master][INFO] 2012-12-14 17:28:05,969: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
