[rosmaster.master][INFO] 2012-12-15 18:01:46,761: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,763: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,764: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,765: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,767: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,771: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,772: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,773: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,774: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,775: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,776: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,777: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,778: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,782: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,783: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,784: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,785: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,787: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,788: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,789: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,790: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,802: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,805: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,807: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,809: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,811: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,812: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,813: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,814: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,819: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,819: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,820: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,821: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:46,825: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:46,835: publisherUpdate[/camera/rgb/image_color] -> http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,213: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,215: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,218: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,223: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,226: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,228: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,231: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,234: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,243: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,246: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,248: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,252: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,254: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,257: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,260: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,263: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,274: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,276: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,279: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,281: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,574: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,576: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,579: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,583: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,586: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,588: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,591: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,593: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,602: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,605: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,607: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,610: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,612: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,615: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,617: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,619: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,632: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,635: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,637: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,639: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,918: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,920: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,922: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,925: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,933: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,935: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,937: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,940: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,946: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,949: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,952: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,955: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:47,965: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,970: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,972: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:47,975: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,250: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,253: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,255: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,258: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,265: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,266: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,267: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,269: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,273: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,275: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,278: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,281: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,292: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,294: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,296: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,299: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,570: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,825: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,827: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,830: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,843: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,844: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,846: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,847: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,848: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,849: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,850: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,851: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,852: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,863: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,864: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,867: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,868: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,870: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,871: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,872: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,873: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,875: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,877: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,880: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:53899/
[rosmaster.master][INFO] 2012-12-15 18:01:48,881: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,883: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:53899/
[rosmaster.master][INFO] 2012-12-15 18:01:48,885: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,887: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,888: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,890: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,891: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,893: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,896: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,899: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,903: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,905: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,908: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,911: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,915: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,916: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,920: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,925: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,930: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,934: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,936: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,937: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,940: publisherUpdate[/camera/rgb/image_raw] -> http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,941: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,942: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,946: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,949: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,951: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,952: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,953: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,955: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,957: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,958: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,960: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,962: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,965: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,971: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,973: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,975: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,976: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,977: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,978: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,980: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,982: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,983: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,984: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,988: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,989: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,991: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,993: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:48,994: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,995: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,996: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,997: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:48,998: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:49,002: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:49,004: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:49,005: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:01:49,006: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:49,008: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:49,009: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51747/
[rosmaster.master][INFO] 2012-12-15 18:01:49,010: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51747/
