[rosmaster.master][INFO] 2012-12-15 16:44:13,490: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,500: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,502: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,505: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,507: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,530: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:34849/
[rosmaster.master][INFO] 2012-12-15 16:44:13,544: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,783: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,786: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,788: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,793: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,796: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,798: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,801: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,803: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,813: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,816: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,818: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,821: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,824: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,826: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,828: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,831: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:13,841: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,843: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,846: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:13,852: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:14,530: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:14,600: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:44935/
[rosmaster.master][INFO] 2012-12-15 16:44:14,601: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:44935/
[rosmaster.master][INFO] 2012-12-15 16:44:14,603: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:44935/
[rosmaster.master][INFO] 2012-12-15 16:44:14,607: +SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect http://pc:40979/
[rosmaster.master][INFO] 2012-12-15 16:44:14,608: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 16:44:14,635: publisherUpdate[/rosout] -> http://pc:46019/
[rosmaster.master][INFO] 2012-12-15 16:44:14,672: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:35443/
[rosmaster.master][INFO] 2012-12-15 16:44:14,674: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:35443/
[rosmaster.master][INFO] 2012-12-15 16:44:14,703: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:58154/
[rosmaster.master][INFO] 2012-12-15 16:44:14,710: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 16:44:15,290: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,293: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,295: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,299: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,300: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,302: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,303: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,305: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,308: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,309: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,310: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,311: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,312: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,313: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,315: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,316: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,320: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,321: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,322: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,323: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:15,336: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:34849/
[rosmaster.master][INFO] 2012-12-15 16:44:15,356: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,358: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:15,360: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,101: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,104: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,107: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,114: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,115: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,116: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,117: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,118: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,122: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,123: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,124: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,125: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,127: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,128: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,128: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,129: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,134: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,135: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,136: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,137: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,139: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,139: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,141: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,759: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,760: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,762: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,765: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,771: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,774: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,775: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,780: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,781: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,782: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,783: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,784: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:16,788: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,789: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,790: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:16,791: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,070: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,072: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,075: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,080: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,083: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,085: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,088: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,090: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,098: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,100: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,103: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,107: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,109: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,112: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,114: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,117: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,127: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,130: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,132: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,134: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,415: +SUB [/tf] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,420: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,701: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,702: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,703: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,709: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,710: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,713: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,715: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:17,718: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,728: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,734: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,736: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:17,742: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,302: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,469: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,471: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,473: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,484: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,486: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,487: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:40314/
[rosmaster.master][INFO] 2012-12-15 16:44:18,488: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,490: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:40314/
[rosmaster.master][INFO] 2012-12-15 16:44:18,491: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,493: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,495: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,496: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,499: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,500: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,501: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,502: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,503: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,504: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,504: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,505: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,506: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,507: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,508: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,510: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:40314/
[rosmaster.master][INFO] 2012-12-15 16:44:18,511: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:40314/
[rosmaster.master][INFO] 2012-12-15 16:44:18,511: -PUB [/rosout] /set_dr http://pc:40314/
[rosmaster.master][INFO] 2012-12-15 16:44:18,545: publisherUpdate[/rosout] -> http://pc:46019/
[rosmaster.master][INFO] 2012-12-15 16:44:18,558: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,560: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,562: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,565: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,566: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,569: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,574: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,575: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,576: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,580: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,582: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,583: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,584: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,585: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,589: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,591: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,592: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,593: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,594: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,595: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,597: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,598: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,599: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,602: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,604: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,605: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,609: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56449/
[rosmaster.master][INFO] 2012-12-15 16:44:18,619: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,623: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,625: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:44:18,628: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
