[rosmaster.master][INFO] 2012-12-15 18:16:19,079: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,080: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,081: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,085: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,086: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,087: +PUB [/rosout] /camera_base_link1 http://pc:60259/
[rosmaster.master][INFO] 2012-12-15 18:16:19,088: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,089: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:60259/
[rosmaster.master][INFO] 2012-12-15 18:16:19,090: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,091: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:60259/
[rosmaster.master][INFO] 2012-12-15 18:16:19,093: +PUB [/tf] /camera_base_link1 http://pc:60259/
[rosmaster.master][INFO] 2012-12-15 18:16:19,168: publisherUpdate[/rosout] -> http://pc:36976/
[rosmaster.master][INFO] 2012-12-15 18:16:19,713: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,715: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,716: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,720: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,722: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,723: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,725: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,727: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,730: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,730: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,731: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,733: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,735: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,737: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,738: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,739: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:19,744: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,745: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,746: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:19,747: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,587: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,864: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,867: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,869: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,873: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,875: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,878: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,881: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,883: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,891: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,893: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,897: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,901: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,903: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,906: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,908: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,910: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:20,920: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,922: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,924: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:20,926: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,205: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,207: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,209: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,212: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,223: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,225: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,228: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,231: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,233: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,236: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,239: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,242: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,252: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,254: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,257: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,260: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,274: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:52778/
[rosmaster.master][INFO] 2012-12-15 18:16:21,309: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,311: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,312: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,547: +SUB [/tf] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,551: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,864: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,865: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,866: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,873: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,874: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,875: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,876: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:21,877: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,877: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,881: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,883: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,885: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:21,887: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,058: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,059: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,061: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,074: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,075: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,077: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,078: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,079: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,080: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,081: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,082: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,083: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,092: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,094: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,096: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,097: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,098: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,099: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,103: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,105: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,106: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,108: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,109: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,111: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,112: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,113: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,120: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,122: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,123: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,124: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,127: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,129: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,130: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,132: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,134: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,138: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,139: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,141: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,142: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,143: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,144: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,145: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,147: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,151: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,152: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,153: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,154: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,155: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,156: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,158: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,160: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,161: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,163: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,164: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,166: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,170: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,173: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,175: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,175: publisherUpdate[/camera/rgb/camera_info] -> http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,179: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,180: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,183: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,185: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,187: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,190: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,194: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,198: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,203: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,204: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,207: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,209: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,213: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,218: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,222: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,227: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,230: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,232: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,234: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,236: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,239: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,243: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,247: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,253: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,255: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,259: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,262: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,264: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,267: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,269: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,274: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,277: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,277: publisherUpdate[/camera/depth/image_raw] -> http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,278: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:52778/
[rosmaster.master][INFO] 2012-12-15 18:16:22,281: publisherUpdate[/camera/depth/camera_info] -> http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,287: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:54396/
[rosmaster.master][INFO] 2012-12-15 18:16:22,292: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:54396/
[rosmaster.master][INFO] 2012-12-15 18:16:22,295: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,296: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,298: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:16:22,300: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,302: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,304: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,305: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,307: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:41703/
[rosmaster.master][INFO] 2012-12-15 18:16:22,308: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41703/
