[rosmaster.master][INFO] 2012-12-15 15:41:24,939: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:24,940: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:24,941: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:24,945: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:24,946: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:24,947: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:24,948: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,425: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,700: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,702: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,705: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,709: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,713: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,714: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,716: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,718: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,725: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,727: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,729: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,732: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,735: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,738: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,741: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,743: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:25,753: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,756: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,758: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:25,761: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,045: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,048: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,050: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,053: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,056: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,058: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,060: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,062: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,071: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,073: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,075: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,078: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,081: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,083: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,085: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,088: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,098: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,100: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,102: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,105: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,109: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,112: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,115: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,117: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,125: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,127: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,129: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,132: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,134: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,137: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,139: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,142: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,152: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,155: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,157: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,159: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,444: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,447: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,449: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,453: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,455: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,458: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,460: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,463: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,471: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,474: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,476: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,479: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,482: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,484: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,487: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,489: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,499: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,501: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,503: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,506: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,516: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,546: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,789: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,790: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,792: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,793: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,802: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,804: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,807: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,820: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,822: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,826: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,829: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,835: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,839: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,913: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,914: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,915: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,924: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,926: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,927: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,928: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,930: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,931: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,932: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,933: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,934: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,951: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,957: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,962: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,964: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,966: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,969: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,975: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,976: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,978: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,979: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,981: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,982: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,983: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,985: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,992: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,993: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,994: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,995: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:26,996: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,997: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:26,999: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,000: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,000: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,004: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,004: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,005: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,007: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,008: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,008: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,009: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,011: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,015: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,015: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,016: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,017: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,018: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,019: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,020: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,021: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,022: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,026: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,026: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,027: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,029: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,030: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,031: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,032: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,033: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,036: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,037: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,039: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,041: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,043: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,045: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,047: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,047: publisherUpdate[/camera/rgb/camera_info] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,048: publisherUpdate[/camera/depth/image_raw] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,050: publisherUpdate[/camera/depth/camera_info] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,051: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,053: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,054: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,059: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,060: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,061: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,063: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,064: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,065: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,066: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,067: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,071: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,072: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,073: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,074: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:27,148: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,203: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:41224/
[rosmaster.master][INFO] 2012-12-15 15:41:27,205: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:41224/
[rosmaster.master][INFO] 2012-12-15 15:41:27,417: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:27,714: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,014: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,313: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,315: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,317: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,321: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,324: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:33091/
