[rosmaster.master][INFO] 2012-12-14 14:48:28,441: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,442: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,446: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,447: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,448: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,449: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,451: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,452: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,453: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,455: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,460: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,461: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,462: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,463: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,714: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,955: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,957: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,958: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,960: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,961: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,962: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,963: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,965: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,971: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,973: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,975: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,978: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,980: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,982: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,985: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,987: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:28,995: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,997: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:28,999: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,002: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,251: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,253: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,255: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,258: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,260: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,262: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,264: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,266: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,272: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,274: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,276: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,278: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,280: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,282: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,283: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,285: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:29,292: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,294: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,297: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:29,299: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,495: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,498: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,500: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,503: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,505: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,506: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,507: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,508: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,511: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,512: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,513: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,514: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,516: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,517: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,518: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,519: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,523: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,524: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,524: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,525: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,526: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,527: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,528: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,529: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,532: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,533: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,534: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,535: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,536: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,537: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,538: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,539: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,543: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,544: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,545: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,546: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:30,548: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:30,609: publisherUpdate[/camera/rgb/image_color] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,112: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,113: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,114: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,116: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,140: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,141: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,142: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,146: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,147: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,148: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,149: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,885: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,887: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,889: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,891: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,896: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,897: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,898: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,899: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,900: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,901: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,902: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,903: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:31,907: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,908: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,909: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:31,910: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:32,555: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:32,826: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:32,828: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:32,831: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:32,834: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:32,841: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:32,844: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:32,846: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:32,866: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:32,913: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:38207/
[rosmaster.master][INFO] 2012-12-14 14:48:33,012: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,015: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,017: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,019: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,028: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:33,030: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:33,032: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:33,035: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:33,057: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,061: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,063: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,089: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,092: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:33,095: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,159: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,162: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,165: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,184: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,187: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,190: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,192: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,194: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,195: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,196: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,197: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,198: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,238: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,240: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,243: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,244: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,245: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,247: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,253: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,255: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,256: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,259: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,261: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,263: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,266: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,268: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,274: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:34612/
[rosmaster.master][INFO] 2012-12-14 14:48:35,282: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:34612/
[rosmaster.master][INFO] 2012-12-14 14:48:35,286: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,288: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,290: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,292: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,295: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,298: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,300: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,302: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,304: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,313: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,315: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,318: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,318: publisherUpdate[/camera/rgb/image_raw] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,321: publisherUpdate[/camera/rgb/camera_info] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,323: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,327: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,329: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,331: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,334: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,343: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,345: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,347: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,348: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
