[rosmaster.master][INFO] 2012-12-15 15:30:12,159: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,160: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,164: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,167: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,167: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,168: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,813: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,814: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,815: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,818: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,820: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,822: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,823: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,825: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,830: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,831: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,832: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,833: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,834: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,835: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,836: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,837: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:12,841: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,842: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,843: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:12,844: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,272: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,274: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,276: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,277: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,282: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,283: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,284: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,285: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,287: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,288: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,289: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,290: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,296: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,298: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,300: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,302: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,439: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,440: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,442: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,450: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,451: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,452: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,453: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,454: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,455: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,455: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,458: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,459: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,472: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,473: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,475: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,476: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,478: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,479: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,482: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,483: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,484: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,485: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,486: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,488: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,489: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,491: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,499: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,501: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,502: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,503: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,504: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,505: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,506: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,507: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,508: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,511: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,512: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,513: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,514: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,515: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,516: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,517: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,518: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,522: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,523: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,524: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,525: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,526: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,528: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,529: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,529: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,530: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,535: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,538: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,540: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,543: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,546: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,548: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,549: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38089/
[rosmaster.master][INFO] 2012-12-15 15:30:13,550: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,552: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38089/
[rosmaster.master][INFO] 2012-12-15 15:30:13,553: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,558: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,559: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,561: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,563: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,564: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,565: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,568: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,571: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,572: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,574: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,577: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,578: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,579: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,580: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,582: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,583: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,584: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,585: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,587: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,588: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,591: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,593: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,595: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,600: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,608: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,613: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,615: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,618: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,622: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,627: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,629: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,632: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,636: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,638: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,640: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,643: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,645: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,649: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,650: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,653: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,656: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,657: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,660: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,662: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,666: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:13,668: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,673: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,685: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:38089/
[rosmaster.master][INFO] 2012-12-15 15:30:13,686: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,687: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38089/
[rosmaster.master][INFO] 2012-12-15 15:30:13,688: -PUB [/rosout] /set_dr http://pc:38089/
[rosmaster.master][INFO] 2012-12-15 15:30:13,691: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,693: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,695: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:13,736: publisherUpdate[/rosout] -> http://pc:33261/
[rosmaster.master][INFO] 2012-12-15 15:30:13,978: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,247: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,249: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,251: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,255: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,258: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,261: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,264: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,267: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,279: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,282: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,284: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,287: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,290: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,293: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,295: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,298: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,308: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,311: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,313: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,315: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,619: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,909: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,911: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,914: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,916: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,925: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,927: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,930: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,932: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,935: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,937: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,943: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,947: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:41055/
[rosmaster.master][INFO] 2012-12-15 15:30:14,958: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,960: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:30:14,963: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
