[rosmaster.master][INFO] 2012-12-15 17:55:17,358: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,368: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,370: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,372: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,375: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,660: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,663: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,665: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,667: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,675: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,677: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,679: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,681: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,683: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,685: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,688: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,690: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,702: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,706: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,709: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,712: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:17,761: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:48561/
[rosmaster.master][INFO] 2012-12-15 17:55:17,819: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:17,992: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,259: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,263: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,265: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,270: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,273: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,276: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,278: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,281: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,289: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,291: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,294: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,296: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,299: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,303: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,307: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,312: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,324: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,327: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,329: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,332: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,337: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,341: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,364: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,619: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,621: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,623: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,630: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,632: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,634: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,637: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,639: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,644: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,645: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,647: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,650: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,652: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,655: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,657: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,660: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,665: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:48561/
[rosmaster.master][INFO] 2012-12-15 17:55:18,678: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,681: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,683: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,685: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,690: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,693: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,765: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,766: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,767: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,775: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,776: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,777: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,778: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,779: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,781: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,783: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,784: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,786: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,797: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,799: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,803: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,804: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,805: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,807: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,813: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:37406/
[rosmaster.master][INFO] 2012-12-15 17:55:18,816: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,818: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:37406/
[rosmaster.master][INFO] 2012-12-15 17:55:18,819: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,820: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,822: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,825: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,826: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,828: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,829: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,834: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,835: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,836: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,837: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,839: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,841: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,843: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,845: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,846: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,849: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,850: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,852: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,853: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,854: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,855: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,856: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,857: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,861: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,862: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,864: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,866: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,867: publisherUpdate[/camera/rgb/camera_info] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,867: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,869: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,870: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,871: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,872: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,875: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,876: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,877: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,878: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,879: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,880: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,881: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,882: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,886: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,887: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,887: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,888: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,889: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,890: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,891: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,892: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,893: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,894: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,897: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,898: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,900: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,901: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,903: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,904: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,906: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,908: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,913: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,914: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,916: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,917: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:18,918: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,968: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:18,971: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,012: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,015: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,017: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,021: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,024: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,028: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,032: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,035: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,043: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,045: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,048: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,051: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,053: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,056: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,058: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,061: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,073: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,077: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,080: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,082: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,085: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,088: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,091: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,094: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,103: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,105: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,108: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,111: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,114: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,116: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,119: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,121: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,131: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,133: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,135: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
