[rosmaster.master][INFO] 2012-12-15 19:42:44,916: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,918: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,919: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,924: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,925: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,926: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,929: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,929: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:46873/
[rosmaster.master][INFO] 2012-12-15 19:42:44,932: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,935: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,937: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,942: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,953: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,956: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,960: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,963: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:44,972: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,975: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:44,980: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,247: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,248: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,249: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,251: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,257: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,259: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,262: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,264: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,267: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,270: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,273: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,277: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,288: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,291: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,294: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,296: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,447: +PUB [/rosout] /camera/register_depth_rgb http://pc:43529/
[rosmaster.master][INFO] 2012-12-15 19:42:45,450: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:43529/
[rosmaster.master][INFO] 2012-12-15 19:42:45,451: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:43529/
[rosmaster.master][INFO] 2012-12-15 19:42:45,479: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:36276/
[rosmaster.master][INFO] 2012-12-15 19:42:45,480: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:36276/
[rosmaster.master][INFO] 2012-12-15 19:42:45,481: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:36276/
[rosmaster.master][INFO] 2012-12-15 19:42:45,517: publisherUpdate[/rosout] -> http://pc:54948/
[rosmaster.master][INFO] 2012-12-15 19:42:45,519: publisherUpdate[/rosout] -> http://pc:54948/
[rosmaster.master][INFO] 2012-12-15 19:42:45,527: +PUB [/rosout] /camera_base_link http://pc:44542/
[rosmaster.master][INFO] 2012-12-15 19:42:45,529: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:44542/
[rosmaster.master][INFO] 2012-12-15 19:42:45,531: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:44542/
[rosmaster.master][INFO] 2012-12-15 19:42:45,535: publisherUpdate[/rosout] -> http://pc:54948/
[rosmaster.master][INFO] 2012-12-15 19:42:45,536: +PUB [/tf] /camera_base_link http://pc:44542/
[rosmaster.master][INFO] 2012-12-15 19:42:45,550: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 19:42:45,561: +PUB [/rosout] /camera_base_link3 http://pc:48577/
[rosmaster.master][INFO] 2012-12-15 19:42:45,563: +SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 http://pc:48577/
[rosmaster.master][INFO] 2012-12-15 19:42:45,564: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:48577/
[rosmaster.master][INFO] 2012-12-15 19:42:45,567: +PUB [/tf] /camera_base_link3 http://pc:48577/
[rosmaster.master][INFO] 2012-12-15 19:42:45,576: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,577: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,578: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,581: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,582: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,583: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,584: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,586: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,594: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,596: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,598: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,600: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,603: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,605: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,607: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,609: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:45,618: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,619: publisherUpdate[/rosout] -> http://pc:54948/
[rosmaster.master][INFO] 2012-12-15 19:42:45,621: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,624: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:45,626: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,290: +SUB [/tf] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:46,293: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:46,945: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,948: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,951: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,961: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,963: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,964: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,965: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:46,966: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,332: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,866: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,867: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,868: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,869: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,873: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,875: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,876: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,880: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,882: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,884: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,885: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,887: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,896: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,898: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,900: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,903: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:48,925: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:46873/
[rosmaster.master][INFO] 2012-12-15 19:42:48,941: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,944: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,946: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,947: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,950: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:48,952: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,183: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,186: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,189: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,195: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,198: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,200: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,203: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,205: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,214: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,216: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,219: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,222: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,224: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,227: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,229: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,232: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,247: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,248: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,251: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,252: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,530: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,533: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,535: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,537: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,544: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,546: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,549: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,551: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,554: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,558: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,561: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,564: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:42:49,576: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,579: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,581: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,584: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:42:49,879: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,540: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,542: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,544: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,555: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,557: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,558: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,559: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,561: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,562: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,563: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,564: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,565: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,578: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,581: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,584: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,585: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,587: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,589: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,593: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,594: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,596: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,598: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,600: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,602: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,603: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,605: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,611: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,613: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,615: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,616: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,617: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,619: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,621: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,623: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,625: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,633: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,636: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,638: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,641: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,644: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,647: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,649: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,653: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,667: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,670: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,670: publisherUpdate[/camera/rgb/image_raw] -> http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,677: publisherUpdate[/camera/rgb/camera_info] -> http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,679: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,683: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:43:11,685: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:59204/
[rosmaster.master][INFO] 2012-12-15 19:43:11,688: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:59204/
