[rosmaster.master][INFO] 2012-12-15 18:10:59,141: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:57212/
[rosmaster.master][INFO] 2012-12-15 18:10:59,146: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:57212/
[rosmaster.master][INFO] 2012-12-15 18:10:59,178: +PUB [/rosout] /camera_base_link http://pc:44710/
[rosmaster.master][INFO] 2012-12-15 18:10:59,181: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:44710/
[rosmaster.master][INFO] 2012-12-15 18:10:59,183: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:44710/
[rosmaster.master][INFO] 2012-12-15 18:10:59,186: +PUB [/tf] /camera_base_link http://pc:44710/
[rosmaster.master][INFO] 2012-12-15 18:10:59,207: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:10:59,209: publisherUpdate[/tf] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,835: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,836: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,837: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,839: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,842: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:10:59,843: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:10:59,845: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:10:59,846: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,847: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,849: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,850: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,851: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:10:59,856: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:10:59,857: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:10:59,860: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:10:59,861: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,489: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,492: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,495: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,501: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,504: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,505: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,507: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,508: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,511: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,512: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,513: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,514: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,515: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,516: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,517: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,518: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:00,522: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,523: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,523: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:00,524: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,253: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,932: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,934: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,936: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,938: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,944: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,946: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,947: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,948: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,949: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,950: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,951: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,952: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:01,956: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,958: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,960: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:01,961: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,014: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:50141/
[rosmaster.master][INFO] 2012-12-15 18:11:02,025: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,028: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,029: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,030: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,032: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,033: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,035: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,250: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,252: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,256: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,262: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,264: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,267: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,269: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,272: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,282: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,284: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,287: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,289: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,292: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,297: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,300: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,303: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,314: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,316: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,319: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,321: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,588: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,591: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,593: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,596: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,598: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,600: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,601: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,603: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,612: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,614: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,619: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,621: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,624: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,627: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,629: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,632: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,642: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,645: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,647: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,647: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:50141/
[rosmaster.master][INFO] 2012-12-15 18:11:02,650: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,689: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,693: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,947: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,949: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,951: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,953: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,960: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,962: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,963: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,966: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,969: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,971: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,973: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,975: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:02,987: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,990: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,992: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:02,994: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,271: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,273: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,275: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,277: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,285: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,288: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,290: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,293: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,296: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,299: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,302: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,304: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,315: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,318: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,321: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,323: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,705: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,707: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,708: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,725: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,728: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,730: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,731: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,733: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,734: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,735: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,736: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,736: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,747: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,749: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,751: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,753: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,755: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,757: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,761: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,761: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,762: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,764: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,765: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,766: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,767: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,768: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,773: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,775: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,776: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,778: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,780: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,782: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,784: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,785: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,786: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,790: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,791: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,792: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,793: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,794: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,795: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,796: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,797: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,801: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,802: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,803: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,804: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,805: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,806: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,807: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,808: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
