[rosmaster.master][INFO] 2012-12-14 20:24:12,412: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,414: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,423: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,425: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,427: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,429: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,470: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:38011/
[rosmaster.master][INFO] 2012-12-14 20:24:12,491: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,492: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,702: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,704: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,706: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,710: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,713: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,716: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,718: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,720: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,728: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,731: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,733: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,736: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,738: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,741: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,743: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,745: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:12,756: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,758: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,761: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:12,763: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,037: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,547: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,564: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,565: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,566: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,575: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,576: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,577: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,578: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,579: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,580: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,581: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,582: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,583: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,592: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,593: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,595: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,596: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,597: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,598: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,601: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,602: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,603: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,604: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,606: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,607: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,608: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,609: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,613: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,614: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,615: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,616: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,617: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,618: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,619: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,620: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,621: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,624: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,625: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,626: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,627: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,628: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,629: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,630: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,631: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,635: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,636: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,637: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,638: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,639: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,641: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,642: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,644: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,646: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,654: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,655: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,657: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,660: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,662: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,663: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,664: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,665: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,670: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,671: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,672: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,673: publisherUpdate[/camera/rgb/camera_info] -> http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,674: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,676: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,677: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,678: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,679: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,680: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,681: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,684: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,685: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,686: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,687: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,688: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,689: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,690: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,691: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:13,696: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:60289/
[rosmaster.master][INFO] 2012-12-14 20:24:13,697: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,698: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,699: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60289/
[rosmaster.master][INFO] 2012-12-14 20:24:13,700: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,701: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:13,842: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,125: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,128: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,131: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,135: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,137: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,140: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,142: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,145: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,153: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,155: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,158: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,160: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,163: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,166: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,168: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,171: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,181: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,183: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,186: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,188: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,193: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,195: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,198: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,200: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,209: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,211: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,213: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,218: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,221: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,223: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,225: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,228: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,237: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,239: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,242: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,244: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,249: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,274: publisherUpdate[/camera/rgb/image_color] -> http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,522: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,524: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,526: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,528: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,536: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,538: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,541: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,543: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,546: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,549: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,551: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,553: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,563: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,565: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,567: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,569: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,847: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,849: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,852: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,854: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,862: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,864: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,866: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,869: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,873: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,876: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,879: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,882: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:14,892: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,894: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,897: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:14,899: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:15,179: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,181: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,184: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,188: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:24:15,191: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,193: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,196: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,199: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56152/
[rosmaster.master][INFO] 2012-12-14 20:24:15,208: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
