[rosmaster.master][INFO] 2012-12-15 20:07:50,972: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:55909/
[rosmaster.master][INFO] 2012-12-15 20:07:50,977: +PUB [/rosout] /camera/register_depth_rgb http://pc:60550/
[rosmaster.master][INFO] 2012-12-15 20:07:50,980: +PARAM [/camera/depth/rectify_depth] by /camera/depth/rectify_depth
[rosmaster.master][INFO] 2012-12-15 20:07:50,981: +PUB [/rosout] /camera/disparity_depth http://pc:33027/
[rosmaster.master][INFO] 2012-12-15 20:07:50,982: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:60550/
[rosmaster.master][INFO] 2012-12-15 20:07:50,984: publisherUpdate[/rosout] -> http://pc:41874/
[rosmaster.master][INFO] 2012-12-15 20:07:50,988: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:33027/
[rosmaster.master][INFO] 2012-12-15 20:07:50,989: publisherUpdate[/rosout] -> http://pc:41874/
[rosmaster.master][INFO] 2012-12-15 20:07:50,990: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:60550/
[rosmaster.master][INFO] 2012-12-15 20:07:50,992: publisherUpdate[/rosout] -> http://pc:41874/
[rosmaster.master][INFO] 2012-12-15 20:07:50,994: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:33027/
[rosmaster.master][INFO] 2012-12-15 20:07:51,001: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 20:07:51,023: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:34436/
[rosmaster.master][INFO] 2012-12-15 20:07:51,025: +PUB [/tf] /camera_base_link http://pc:34436/
[rosmaster.master][INFO] 2012-12-15 20:07:51,233: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,235: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,237: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,242: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,245: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,247: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,249: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,252: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,261: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,265: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,268: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,271: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,274: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,276: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,279: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,281: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,292: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,295: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,297: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,300: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,304: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,307: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,311: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,314: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,323: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,325: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,328: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,330: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,333: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,335: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,337: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,340: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,351: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,354: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,356: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,358: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,647: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,649: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,651: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,655: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,657: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,660: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,662: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,665: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,675: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,678: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,680: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,683: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,685: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,688: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,690: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,693: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,705: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,709: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,712: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,715: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,989: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,990: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,991: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,993: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:51,995: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,997: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:51,999: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,001: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,009: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,011: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,013: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,015: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,020: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,023: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,025: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,028: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,038: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,040: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,043: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,045: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,056: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:53596/
[rosmaster.master][INFO] 2012-12-15 20:07:52,069: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,070: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,072: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,323: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,325: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,327: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,331: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,342: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,345: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,348: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,352: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,355: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,357: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,359: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,362: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,371: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,373: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,375: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,377: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,646: +SUB [/tf] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,651: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,936: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,938: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,942: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,959: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,962: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,965: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,968: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:52,970: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,976: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,978: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:52,998: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,250: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,252: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,254: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,258: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,261: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,263: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,267: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,270: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,279: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,281: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,284: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,286: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,289: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,292: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,294: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,299: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,300: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,312: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,315: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,317: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,320: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:53,326: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:53,621: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,755: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,757: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,760: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,782: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,785: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,788: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,791: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,793: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,795: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,796: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,797: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,798: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,820: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,827: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,830: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,832: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,834: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,836: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,843: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,845: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,847: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,848: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,850: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,852: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,855: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,857: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,864: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,867: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,868: publisherUpdate[/camera/rgb/image_raw] -> http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,870: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,872: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,874: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,876: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,878: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,881: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,883: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,892: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,894: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,896: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,898: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,901: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,904: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,906: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,909: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,910: publisherUpdate[/camera/rgb/camera_info] -> http://pc:36254/
[rosmaster.master][INFO] 2012-12-15 20:07:56,923: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,925: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,928: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,930: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 20:07:56,933: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:36254/
