[rosmaster.master][INFO] 2012-12-15 16:04:43,989: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:43,993: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:43,996: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:43,999: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,011: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,013: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,016: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,018: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,285: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,288: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,290: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,295: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,297: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,300: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,302: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,306: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,315: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,317: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,320: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,323: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,326: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,329: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,332: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,335: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,344: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,346: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,349: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,351: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,354: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,356: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,358: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,361: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,368: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,371: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,373: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,376: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,378: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,381: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,383: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,385: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,400: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,401: publisherUpdate[/camera/rgb/image_color] -> http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,406: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,409: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,412: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:44,419: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:44,716: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,189: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:44943/
[rosmaster.master][INFO] 2012-12-15 16:04:45,194: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:44943/
[rosmaster.master][INFO] 2012-12-15 16:04:45,283: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 16:04:45,311: +PUB [/rosout] /camera_base_link2 http://pc:50690/
[rosmaster.master][INFO] 2012-12-15 16:04:45,312: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:50690/
[rosmaster.master][INFO] 2012-12-15 16:04:45,314: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:50690/
[rosmaster.master][INFO] 2012-12-15 16:04:45,316: +PUB [/tf] /camera_base_link2 http://pc:50690/
[rosmaster.master][INFO] 2012-12-15 16:04:45,405: publisherUpdate[/rosout] -> http://pc:37095/
[rosmaster.master][INFO] 2012-12-15 16:04:45,477: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,480: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,482: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,486: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,488: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,491: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,493: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,495: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,503: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,505: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,508: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,511: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,514: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,516: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,518: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,521: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,532: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,535: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,537: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,539: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,811: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,813: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,815: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,817: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,824: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,826: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,829: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,832: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,835: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,837: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,840: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,843: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:45,857: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,860: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,863: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:45,865: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,136: +SUB [/tf] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,141: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,412: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,414: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,417: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,428: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,430: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,432: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,434: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,435: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,694: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,958: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,961: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,963: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,965: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,974: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,976: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,979: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:46,981: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,984: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,987: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,991: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:46,994: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,005: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,007: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,009: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:46895/
[rosmaster.master][INFO] 2012-12-15 16:04:47,011: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,015: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,042: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,052: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,057: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,062: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,067: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,071: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,653: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,657: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,659: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,662: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,663: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,664: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,666: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,667: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,670: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,671: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,672: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,673: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,674: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,675: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,676: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,677: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:47,681: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,682: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,683: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:47,684: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:48,408: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:49,730: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,664: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,667: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,671: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,693: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,696: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,699: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,702: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,705: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,708: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,710: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,713: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,716: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,738: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,741: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,746: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,750: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,752: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,755: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,767: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:36009/
[rosmaster.master][INFO] 2012-12-15 16:04:51,770: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,772: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:36009/
[rosmaster.master][INFO] 2012-12-15 16:04:51,775: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,777: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,780: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,785: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,789: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,794: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,799: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,815: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,817: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,818: publisherUpdate[/camera/rgb/image_raw] -> http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,822: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,824: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,827: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,830: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,832: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,835: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,837: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,845: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,847: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,849: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,852: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,855: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,859: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,862: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,865: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57846/
[rosmaster.master][INFO] 2012-12-15 16:04:51,875: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:04:51,878: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
