[rosmaster.master][INFO] 2012-12-14 20:19:55,429: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,431: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,433: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,442: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:55,444: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:55,446: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:55,449: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,452: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,455: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,457: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,460: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:55,469: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:55,472: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:55,474: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:55,476: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,002: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,046: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:60756/
[rosmaster.master][INFO] 2012-12-14 20:19:56,048: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:60756/
[rosmaster.master][INFO] 2012-12-14 20:19:56,049: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:60756/
[rosmaster.master][INFO] 2012-12-14 20:19:56,051: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 20:19:56,072: publisherUpdate[/rosout] -> http://pc:36702/
[rosmaster.master][INFO] 2012-12-14 20:19:56,105: +PUB [/rosout] /camera/disparity_depth_registered http://pc:47030/
[rosmaster.master][INFO] 2012-12-14 20:19:56,106: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:47030/
[rosmaster.master][INFO] 2012-12-14 20:19:56,108: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:47030/
[rosmaster.master][INFO] 2012-12-14 20:19:56,111: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:19:56,127: +PUB [/rosout] /camera_base_link http://pc:36470/
[rosmaster.master][INFO] 2012-12-14 20:19:56,128: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:36470/
[rosmaster.master][INFO] 2012-12-14 20:19:56,129: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:36470/
[rosmaster.master][INFO] 2012-12-14 20:19:56,130: +PUB [/tf] /camera_base_link http://pc:36470/
[rosmaster.master][INFO] 2012-12-14 20:19:56,134: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:59213/
[rosmaster.master][INFO] 2012-12-14 20:19:56,135: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:59213/
[rosmaster.master][INFO] 2012-12-14 20:19:56,138: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 20:19:56,175: publisherUpdate[/rosout] -> http://pc:36702/
[rosmaster.master][INFO] 2012-12-14 20:19:56,177: publisherUpdate[/rosout] -> http://pc:36702/
[rosmaster.master][INFO] 2012-12-14 20:19:56,179: publisherUpdate[/tf] -> http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,184: +PUB [/tf] /camera_base_link1 http://pc:52420/
[rosmaster.master][INFO] 2012-12-14 20:19:56,188: publisherUpdate[/tf] -> http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,265: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,268: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,270: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,272: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,283: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,285: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,287: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,290: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,293: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,295: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,297: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,299: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,309: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,312: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,314: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,316: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,578: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,581: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,583: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,587: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,593: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,595: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,596: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,598: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,600: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,603: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,604: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,608: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,614: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,615: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,616: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,617: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,881: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,885: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,888: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,892: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,908: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,910: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,913: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,926: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,929: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,932: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,934: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:56,939: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:56,942: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,208: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,211: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,213: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,217: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,220: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,222: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,224: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,226: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,234: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,237: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,239: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,242: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,244: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,246: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,249: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,251: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,261: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,263: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,265: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,268: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,273: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,283: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,531: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,534: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,537: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,541: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,544: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,546: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,548: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,551: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,559: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,561: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,564: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,566: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,569: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,571: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,573: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,576: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,585: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,587: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,590: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,592: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,863: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,865: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,868: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,872: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,875: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,877: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,880: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,882: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,891: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,893: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,895: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,898: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,901: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,903: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,905: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,908: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:57,917: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,920: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,922: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,924: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:19:57,986: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:49699/
[rosmaster.master][INFO] 2012-12-14 20:19:58,014: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:58,016: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:58,214: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:19:58,486: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,579: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,581: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,585: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,608: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,610: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,612: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,615: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,617: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,620: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,622: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,624: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,626: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,645: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,648: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,655: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,657: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,660: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,662: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,669: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,670: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,672: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,675: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,678: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,680: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,682: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,684: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,693: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,694: publisherUpdate[/camera/rgb/image_raw] -> http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,696: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,699: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,701: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,703: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,706: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,708: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,710: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,712: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,720: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,722: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,724: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,726: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,728: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,731: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,733: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38597/
[rosmaster.master][INFO] 2012-12-14 20:20:01,736: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,738: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38597/
[rosmaster.master][INFO] 2012-12-14 20:20:01,741: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45172/
[rosmaster.master][INFO] 2012-12-14 20:20:01,749: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:20:01,752: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
