[rosmaster.master][INFO] 2012-12-15 17:03:18,277: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,280: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,289: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,292: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,294: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,296: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,310: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:43478/
[rosmaster.master][INFO] 2012-12-15 17:03:18,319: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,320: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,322: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,565: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,567: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,569: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,573: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,575: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,577: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,580: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,582: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,589: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,592: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,594: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,597: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,599: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,601: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,603: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,606: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:18,615: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,618: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,620: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:18,622: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,169: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:47044/
[rosmaster.master][INFO] 2012-12-15 17:03:19,170: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:47044/
[rosmaster.master][INFO] 2012-12-15 17:03:19,171: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:47044/
[rosmaster.master][INFO] 2012-12-15 17:03:19,207: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:42320/
[rosmaster.master][INFO] 2012-12-15 17:03:19,209: +PUB [/rosout] /camera/disparity_depth http://pc:33313/
[rosmaster.master][INFO] 2012-12-15 17:03:19,210: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:42320/
[rosmaster.master][INFO] 2012-12-15 17:03:19,213: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:33313/
[rosmaster.master][INFO] 2012-12-15 17:03:19,215: publisherUpdate[/rosout] -> http://pc:43241/
[rosmaster.master][INFO] 2012-12-15 17:03:19,218: publisherUpdate[/rosout] -> http://pc:43241/
[rosmaster.master][INFO] 2012-12-15 17:03:19,220: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:33313/
[rosmaster.master][INFO] 2012-12-15 17:03:19,229: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 17:03:19,230: +PUB [/rosout] /camera/disparity_depth_registered http://pc:47958/
[rosmaster.master][INFO] 2012-12-15 17:03:19,233: +PUB [/rosout] /camera_base_link http://pc:35002/
[rosmaster.master][INFO] 2012-12-15 17:03:19,234: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:47958/
[rosmaster.master][INFO] 2012-12-15 17:03:19,236: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:35002/
[rosmaster.master][INFO] 2012-12-15 17:03:19,237: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:47958/
[rosmaster.master][INFO] 2012-12-15 17:03:19,239: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:35002/
[rosmaster.master][INFO] 2012-12-15 17:03:19,242: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:19,244: +PUB [/rosout] /camera_base_link2 http://pc:58133/
[rosmaster.master][INFO] 2012-12-15 17:03:19,245: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:19,248: +PUB [/tf] /camera_base_link http://pc:35002/
[rosmaster.master][INFO] 2012-12-15 17:03:19,248: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:58133/
[rosmaster.master][INFO] 2012-12-15 17:03:19,249: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 17:03:19,250: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:19,253: publisherUpdate[/rosout] -> http://pc:43241/
[rosmaster.master][INFO] 2012-12-15 17:03:19,255: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,256: publisherUpdate[/rosout] -> http://pc:43241/
[rosmaster.master][INFO] 2012-12-15 17:03:19,259: publisherUpdate[/rosout] -> http://pc:43241/
[rosmaster.master][INFO] 2012-12-15 17:03:19,260: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:58133/
[rosmaster.master][INFO] 2012-12-15 17:03:19,262: publisherUpdate[/tf] -> http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:19,268: +PUB [/tf] /camera_base_link2 http://pc:58133/
[rosmaster.master][INFO] 2012-12-15 17:03:19,273: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,274: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,275: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,279: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,280: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,281: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,282: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:19,323: publisherUpdate[/tf] -> http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:20,656: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,344: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,347: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,349: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,354: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,357: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,358: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,359: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,360: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,364: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,364: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,365: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,366: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,368: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,369: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,369: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,370: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,374: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,375: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,376: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,377: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,831: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,833: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,835: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,838: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,846: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,848: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,851: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,853: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,856: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,858: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,860: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,862: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,867: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:43478/
[rosmaster.master][INFO] 2012-12-15 17:03:21,874: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,877: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,879: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,882: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:21,889: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,897: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,899: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,901: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,902: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:21,903: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,156: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,159: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,162: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,164: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,172: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,175: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,177: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,180: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,183: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,185: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,187: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,190: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,200: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,202: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,204: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,206: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,480: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,482: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,485: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,487: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,495: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,497: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,499: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,501: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,504: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,506: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,509: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,511: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:22,520: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,523: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,525: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,527: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:22,804: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,086: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,340: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,343: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,346: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,357: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,358: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,359: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,360: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,362: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,363: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,364: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,365: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,366: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,374: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,379: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,380: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,382: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,383: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,384: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,385: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,391: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,393: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,394: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,396: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,399: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,401: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,404: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,407: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,418: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,420: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,422: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,424: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,427: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,430: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,431: publisherUpdate[/camera/rgb/image_raw] -> http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,433: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,434: publisherUpdate[/camera/rgb/camera_info] -> http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,438: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,441: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,449: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,451: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,453: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,456: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,458: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,461: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,463: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,465: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53628/
[rosmaster.master][INFO] 2012-12-15 17:03:23,475: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,477: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,479: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:03:23,481: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
