[rosmaster.master][INFO] 2012-12-15 17:19:01,043: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,044: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,045: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,046: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,049: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,050: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,051: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,052: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,054: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,055: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,055: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,056: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,060: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,061: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,062: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,063: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,338: +SUB [/tf] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,344: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,616: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,618: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,621: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,623: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,628: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,629: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,631: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,634: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,637: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,639: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,642: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,644: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,654: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,656: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,659: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,661: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,663: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,933: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,935: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,938: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,940: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,945: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,947: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,948: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,950: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,952: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,952: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:58017/
[rosmaster.master][INFO] 2012-12-15 17:19:01,956: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,959: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,962: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,971: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,974: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,976: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,979: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:01,987: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,992: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:01,995: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,269: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,556: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,558: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,560: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,564: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,566: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,569: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,571: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,574: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,582: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,584: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,587: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,590: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,593: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,596: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,598: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,601: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,606: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,608: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,610: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,612: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,615: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,644: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,791: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,793: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,794: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:56428/
[rosmaster.master][INFO] 2012-12-15 17:19:02,796: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,797: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:56428/
[rosmaster.master][INFO] 2012-12-15 17:19:02,808: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,811: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,813: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,813: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,814: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,815: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,816: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,817: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,818: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,819: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,820: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,821: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,822: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,823: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,823: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,824: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,825: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,826: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,829: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:56428/
[rosmaster.master][INFO] 2012-12-15 17:19:02,829: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:56428/
[rosmaster.master][INFO] 2012-12-15 17:19:02,830: -PUB [/rosout] /set_dr http://pc:56428/
[rosmaster.master][INFO] 2012-12-15 17:19:02,845: publisherUpdate[/camera/driver/parameter_updates] -> http://pc:56428/
[rosmaster.master][INFO] 2012-12-15 17:19:02,847: publisherUpdate[/rosout] -> http://pc:40503/
[rosmaster.master][INFO] 2012-12-15 17:19:02,882: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,883: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,885: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,885: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,886: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,887: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,893: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,894: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,895: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,896: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,897: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,898: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,899: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,900: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,905: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,907: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,908: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,910: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,911: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,912: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,913: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,914: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,915: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,918: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,919: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,920: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,921: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,922: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,923: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,924: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,925: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,929: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,930: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,931: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,932: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,933: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,935: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,936: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,936: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,938: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,942: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,944: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,945: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,947: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,949: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,950: publisherUpdate[/camera/rgb/image_raw] -> http://pc:45999/
[rosmaster.threadpool][ERROR] 2012-12-15 17:19:02,952: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2012-12-15 17:19:02,953: publisherUpdate[/camera/rgb/camera_info] -> http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,954: publisherUpdate[/camera/depth/image_raw] -> http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,955: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,956: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,957: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,961: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,962: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,963: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,964: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,965: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,966: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,967: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,968: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,969: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,970: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,974: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,975: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,976: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,977: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,978: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,979: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,980: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,981: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:02,985: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,986: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,989: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:02,990: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:03,053: publisherUpdate[/camera/depth/camera_info] -> http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:03,172: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:03,439: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:03,441: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:03,444: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:03,446: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:45999/
[rosmaster.master][INFO] 2012-12-15 17:19:03,453: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
