[rosmaster.master][INFO] 2012-12-15 17:19:44,825: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:45,783: +SERVICE [/camera/depth/points/get_loggers] /camera/depth/points http://pc:43910/
[rosmaster.master][INFO] 2012-12-15 17:19:45,788: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:43910/
[rosmaster.master][INFO] 2012-12-15 17:19:45,809: +PARAM [/camera/depth/rectify_depth] by /camera/depth/rectify_depth
[rosmaster.master][INFO] 2012-12-15 17:19:45,812: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:53464/
[rosmaster.master][INFO] 2012-12-15 17:19:45,815: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:53464/
[rosmaster.master][INFO] 2012-12-15 17:19:45,817: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:53464/
[rosmaster.master][INFO] 2012-12-15 17:19:45,830: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:44075/
[rosmaster.master][INFO] 2012-12-15 17:19:45,838: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:54633/
[rosmaster.master][INFO] 2012-12-15 17:19:45,889: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 17:19:45,890: publisherUpdate[/rosout] -> http://pc:47708/
[rosmaster.master][INFO] 2012-12-15 17:19:46,061: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,064: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,066: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,070: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,073: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,075: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,077: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,080: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,087: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,090: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,093: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,096: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,098: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,101: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,103: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,105: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,113: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,115: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,117: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,119: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,121: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,123: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,125: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,127: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,134: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,135: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,137: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,139: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,141: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,143: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,146: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,148: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,157: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,159: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,161: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,163: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,430: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,688: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,690: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,692: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,696: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,699: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,702: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,704: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,707: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,715: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,718: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,720: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,722: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,725: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,727: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,730: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,732: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:46,742: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,744: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,746: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:46,748: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,276: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:47,539: +SUB [/tf] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:47,544: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:47,816: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,818: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,820: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,833: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,835: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,839: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,842: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:47,845: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,493: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,495: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,498: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,501: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,505: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:48,506: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:48,507: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:48,508: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,509: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,510: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,511: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,512: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:48,517: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:48,518: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:48,519: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:48,520: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,228: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,230: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,232: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,234: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,237: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,238: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,240: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,241: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,243: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,244: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,245: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,246: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,250: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,251: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,252: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,253: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,298: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:59488/
[rosmaster.master][INFO] 2012-12-15 17:19:49,327: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,330: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,332: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,335: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,339: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,342: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,345: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,865: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,868: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,870: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,875: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,878: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,881: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,882: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,883: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,886: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,887: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,888: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,890: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,891: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,892: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,893: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,894: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,898: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,899: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,900: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,900: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:59488/
[rosmaster.master][INFO] 2012-12-15 17:19:49,901: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:49,939: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:49,942: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:50,543: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,464: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,467: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,470: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,491: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,494: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,497: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,499: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,501: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,504: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,506: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,509: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,511: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,532: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,535: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,540: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,542: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,545: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,548: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,555: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,558: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,560: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,564: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,567: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,569: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,572: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,574: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,584: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,586: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,588: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,592: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,594: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,597: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,600: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,602: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,605: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,607: publisherUpdate[/camera/rgb/image_raw] -> http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,611: publisherUpdate[/camera/rgb/camera_info] -> http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,616: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,618: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,620: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,623: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,625: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,627: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,630: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,632: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,642: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,644: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,647: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,649: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:19:52,651: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:58008/
[rosmaster.master][INFO] 2012-12-15 17:19:52,654: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:58008/
