[rosmaster.master][INFO] 2012-12-14 17:40:23,992: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:23,993: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:23,995: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:23,996: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:23,997: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:23,998: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:23,999: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,003: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,004: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,005: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,006: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,007: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,008: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,009: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,010: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,014: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,015: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,017: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,018: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,079: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:44920/
[rosmaster.master][INFO] 2012-12-14 17:40:24,100: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,101: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,291: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,293: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,296: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,300: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,304: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,306: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,309: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,311: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,319: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,321: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,324: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,326: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,328: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,331: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,333: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,335: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,347: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,349: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,351: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,353: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,629: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,631: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,634: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,639: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,649: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,652: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,654: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,666: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,669: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,672: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,675: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,953: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,956: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,958: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,960: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,968: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,971: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,973: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:24,976: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,978: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,981: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,983: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:44920/
[rosmaster.master][INFO] 2012-12-14 17:40:24,984: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,987: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:24,998: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,000: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,003: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,007: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,017: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,025: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,028: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,031: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,032: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,033: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,288: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,291: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,293: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,296: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,302: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,305: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,307: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,310: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,312: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,314: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,316: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,318: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,327: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,330: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,332: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,334: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,621: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,649: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,650: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,652: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,662: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,663: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,665: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,666: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,667: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,668: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,669: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,670: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,671: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,680: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,681: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,683: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,684: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,685: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,686: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,689: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,690: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,692: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,694: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,695: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,696: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,698: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,699: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,703: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,704: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,705: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,705: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,706: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,708: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,708: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,709: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,710: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,714: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,714: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,715: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,716: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,717: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,718: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,719: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,720: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,725: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,725: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,728: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,729: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,732: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,734: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,735: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,737: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,741: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,746: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,749: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,752: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,756: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,758: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,760: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,761: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,763: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,767: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,768: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,769: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,770: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,771: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,772: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,774: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,775: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,776: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,777: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,780: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,781: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,781: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,783: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,784: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,785: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,786: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,786: publisherUpdate[/camera/rgb/camera_info] -> http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,787: publisherUpdate[/camera/depth/image_raw] -> http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,787: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,788: publisherUpdate[/camera/depth/camera_info] -> http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,789: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,793: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,794: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,795: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,796: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,912: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,915: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,917: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:39106/
[rosmaster.master][INFO] 2012-12-14 17:40:25,918: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,920: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:39106/
[rosmaster.master][INFO] 2012-12-14 17:40:25,922: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,929: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,932: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,934: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:25,936: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,940: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,942: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,946: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,949: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:57994/
[rosmaster.master][INFO] 2012-12-14 17:40:25,965: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
