[rosmaster.master][INFO] 2012-12-14 17:33:17,133: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,135: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,137: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,139: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,141: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,143: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,145: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,146: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,152: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,153: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,155: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,157: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,424: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,426: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,429: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,433: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,436: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,439: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,442: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,444: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,452: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,455: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,457: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,464: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,467: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,469: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,472: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,475: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,485: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,487: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,490: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,492: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,495: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,497: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,499: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,501: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,509: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,511: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,513: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,516: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,518: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,520: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,522: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,525: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:17,535: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,538: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,540: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:17,542: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,209: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,210: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,211: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,212: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,217: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,218: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,219: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,221: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,222: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,223: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,225: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,226: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,232: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,233: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,234: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,235: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:18,841: +SUB [/tf] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:18,846: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,626: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,627: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,628: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,629: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,632: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,633: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,634: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,635: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,637: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,638: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,639: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,640: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:19,644: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,645: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,646: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,647: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:19,648: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,285: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,289: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,291: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,292: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,300: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,302: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,303: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,305: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,307: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,309: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,310: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,311: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,315: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,316: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,317: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,318: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,360: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:33571/
[rosmaster.master][INFO] 2012-12-14 17:33:20,425: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,428: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,429: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,431: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,432: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,744: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,745: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,747: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,751: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,754: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,756: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,758: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,761: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,768: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,770: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,773: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,775: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,778: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,780: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,783: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,785: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,795: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,798: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,801: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,804: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:20,862: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:33571/
[rosmaster.master][INFO] 2012-12-14 17:33:20,878: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:20,880: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:21,079: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:21,081: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:21,083: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:21,087: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,097: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,099: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,102: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,113: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,115: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,118: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,121: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:21,127: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:21,130: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:21,414: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,352: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,354: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,357: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,378: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,381: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,384: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,386: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,389: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,391: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,394: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,396: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,398: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,421: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,424: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,427: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,430: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,432: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,435: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,445: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,448: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,451: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,454: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,457: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,460: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,462: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,465: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,468: publisherUpdate[/camera/rgb/image_raw] -> http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,478: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,481: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,483: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,485: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,488: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,491: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,494: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,496: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,501: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,504: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38172/
[rosmaster.master][INFO] 2012-12-14 17:33:22,510: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38172/
[rosmaster.master][INFO] 2012-12-14 17:33:22,514: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,517: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,519: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,521: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,524: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,527: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,529: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,531: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:34499/
[rosmaster.master][INFO] 2012-12-14 17:33:22,546: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,549: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,553: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,555: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:33:22,558: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:34499/
