[rosmaster.master][INFO] 2012-12-14 20:56:45,379: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,396: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,644: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,904: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,906: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,909: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,911: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,919: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,921: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,923: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,926: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,928: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,931: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,933: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,935: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:45,945: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,947: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,950: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:45,952: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,066: +PUB [/rosout] /camera/depth_registered/metric http://pc:45791/
[rosmaster.master][INFO] 2012-12-14 20:56:46,068: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:45791/
[rosmaster.master][INFO] 2012-12-14 20:56:46,070: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:45791/
[rosmaster.master][INFO] 2012-12-14 20:56:46,102: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:53252/
[rosmaster.master][INFO] 2012-12-14 20:56:46,113: +PUB [/rosout] /camera_base_link http://pc:58971/
[rosmaster.master][INFO] 2012-12-14 20:56:46,114: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:58971/
[rosmaster.master][INFO] 2012-12-14 20:56:46,115: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:58971/
[rosmaster.master][INFO] 2012-12-14 20:56:46,117: +PUB [/tf] /camera_base_link http://pc:58971/
[rosmaster.master][INFO] 2012-12-14 20:56:46,135: +PUB [/rosout] /camera_base_link1 http://pc:48512/
[rosmaster.master][INFO] 2012-12-14 20:56:46,136: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:48512/
[rosmaster.master][INFO] 2012-12-14 20:56:46,138: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:48512/
[rosmaster.master][INFO] 2012-12-14 20:56:46,140: +PUB [/tf] /camera_base_link1 http://pc:48512/
[rosmaster.master][INFO] 2012-12-14 20:56:46,151: +PUB [/rosout] /camera_base_link2 http://pc:40455/
[rosmaster.master][INFO] 2012-12-14 20:56:46,152: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:40455/
[rosmaster.master][INFO] 2012-12-14 20:56:46,153: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:40455/
[rosmaster.master][INFO] 2012-12-14 20:56:46,155: +PUB [/tf] /camera_base_link2 http://pc:40455/
[rosmaster.master][INFO] 2012-12-14 20:56:46,159: publisherUpdate[/rosout] -> http://pc:49585/
[rosmaster.master][INFO] 2012-12-14 20:56:46,160: publisherUpdate[/tf] -> http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,161: publisherUpdate[/rosout] -> http://pc:49585/
[rosmaster.master][INFO] 2012-12-14 20:56:46,162: publisherUpdate[/tf] -> http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,163: publisherUpdate[/tf] -> http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,163: publisherUpdate[/rosout] -> http://pc:49585/
[rosmaster.master][INFO] 2012-12-14 20:56:46,165: publisherUpdate[/rosout] -> http://pc:49585/
[rosmaster.master][INFO] 2012-12-14 20:56:46,232: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,480: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,483: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,485: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,489: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,498: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,500: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,503: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,515: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,518: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,521: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,524: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,529: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,532: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,797: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,799: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,801: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,803: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,809: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,810: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,811: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,813: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,815: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,816: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,817: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,819: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:46,824: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,825: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,826: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:46,828: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,090: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,093: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,095: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,099: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,102: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,104: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,106: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,109: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,116: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,119: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,121: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,123: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,126: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,128: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,130: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,133: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:47,142: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,144: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,146: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:47,148: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:48,471: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,134: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,137: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,140: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,144: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,147: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,148: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,148: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,149: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,153: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,154: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,154: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,156: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,157: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,157: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,158: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,159: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,163: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,164: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,165: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,166: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,167: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,168: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,169: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,170: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,173: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,174: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,175: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,176: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,177: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,178: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,179: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,180: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,184: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,185: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,186: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,187: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,191: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,268: publisherUpdate[/camera/rgb/image_color] -> http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,925: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,928: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,931: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,937: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,939: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,940: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,941: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,942: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,945: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,946: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,947: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,948: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,949: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,950: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,951: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,952: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:49,956: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,957: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,958: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:49,959: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,864: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,867: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,869: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,892: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,894: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,897: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,899: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,902: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,904: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,907: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,909: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,911: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,931: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,935: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,940: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,942: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,945: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,947: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,957: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,960: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,963: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,966: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,968: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,971: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,973: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,974: publisherUpdate[/camera/rgb/image_raw] -> http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,977: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,987: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,990: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,992: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,994: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:51,997: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:51,999: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,002: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,004: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,006: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,014: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:52,016: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:52,019: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:52,021: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,024: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,026: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,029: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,031: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:45898/
[rosmaster.master][INFO] 2012-12-14 20:56:52,042: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:50763/
[rosmaster.master][INFO] 2012-12-14 20:56:52,046: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:56:52,049: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:50763/
