[rosmaster.master][INFO] 2012-12-16 00:48:00,095: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,097: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,099: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,104: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,107: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,110: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,112: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,124: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,127: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,129: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,132: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,409: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,672: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,674: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,676: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,680: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,682: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,685: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,689: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,694: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,703: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,705: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,707: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,709: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,710: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,712: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,714: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,716: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:00,723: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,726: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,731: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:00,736: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,015: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,017: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,020: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,025: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,027: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,029: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,031: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,034: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,044: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,046: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,049: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,052: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,055: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,057: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,060: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,063: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,076: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,079: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,081: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,084: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,088: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,090: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,093: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,096: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,106: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,110: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,113: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,116: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,119: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,122: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,125: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,128: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,139: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,142: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,145: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,148: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,487: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,488: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,489: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,491: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,496: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,499: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,500: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,501: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,503: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,504: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,505: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,506: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,511: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,512: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,513: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,515: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,541: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,542: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,543: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,551: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,553: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,555: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,559: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,561: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:60930/
[rosmaster.master][INFO] 2012-12-16 00:48:01,563: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,565: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,568: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,569: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,571: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,583: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,586: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,589: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,592: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,595: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,596: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,598: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,600: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,602: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,607: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,609: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,611: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,613: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,615: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,616: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,618: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,625: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,633: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,635: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,636: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,638: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,640: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,642: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,644: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,646: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,650: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,657: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,659: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,661: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,663: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,665: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,666: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,668: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,670: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,677: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,679: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,681: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,682: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,684: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,691: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,693: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,695: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,696: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,701: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,702: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,704: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,708: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,710: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,712: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,713: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,715: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,721: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,722: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,724: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,725: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,727: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,729: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,730: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,732: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,734: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,735: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,740: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,742: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,744: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,745: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,747: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,749: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,750: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,752: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,761: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,763: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,764: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,765: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,768: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,770: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,831: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,833: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,835: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,837: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,844: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:39662/
[rosmaster.master][INFO] 2012-12-16 00:48:01,852: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:39662/
[rosmaster.master][INFO] 2012-12-16 00:48:01,855: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,858: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,861: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,864: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,866: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,867: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,869: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,872: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,876: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:52070/
[rosmaster.master][INFO] 2012-12-16 00:48:01,884: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,886: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,889: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,892: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,917: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,918: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:48:01,919: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
