[rosmaster.master][INFO] 2012-12-15 16:56:33,244: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,246: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,250: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,255: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,257: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,260: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,263: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,265: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,274: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,276: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,278: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,281: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,284: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,286: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,288: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,291: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,301: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,303: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,306: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,308: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,313: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,316: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,328: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,570: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,573: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,575: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,579: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,582: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,584: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,586: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,588: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,597: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,599: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,601: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,604: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,606: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,608: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,611: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,613: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,622: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,625: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,627: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,629: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,632: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,634: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,637: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,639: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,646: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,649: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,651: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,654: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,656: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,658: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,660: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,663: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:33,672: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,674: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,676: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,678: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:33,971: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:39896/
[rosmaster.master][INFO] 2012-12-15 16:56:33,972: +PUB [/rosout] /camera/disparity_depth http://pc:38064/
[rosmaster.master][INFO] 2012-12-15 16:56:33,973: +PUB [/rosout] /camera/depth_registered/metric http://pc:56098/
[rosmaster.master][INFO] 2012-12-15 16:56:33,975: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:38064/
[rosmaster.master][INFO] 2012-12-15 16:56:33,977: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:56098/
[rosmaster.master][INFO] 2012-12-15 16:56:33,978: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:38064/
[rosmaster.master][INFO] 2012-12-15 16:56:33,980: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:56098/
[rosmaster.master][INFO] 2012-12-15 16:56:33,986: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 16:56:34,030: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:34,032: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:34,717: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,720: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,722: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,725: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,727: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,728: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,728: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,729: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,733: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,734: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,735: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,736: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,737: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,738: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,739: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,740: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,744: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,745: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,746: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,747: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:34,763: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:59057/
[rosmaster.master][INFO] 2012-12-15 16:56:34,779: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,780: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:34,782: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:35,374: +SUB [/tf] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:35,381: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:35,995: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:35,998: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:35,999: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:36,004: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:36,005: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:36,006: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:36,007: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:36,008: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:36,010: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:36,012: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:36,015: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:36,037: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:36,795: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,110: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,111: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,113: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,115: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,120: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,122: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,123: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,125: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,127: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,129: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,131: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,133: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,143: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,145: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,148: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,150: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:37,408: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:37,942: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,224: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,226: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,229: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,233: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,236: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,238: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,241: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,243: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,252: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,254: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,256: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,259: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,262: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,264: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,267: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,269: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,279: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,281: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,283: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,285: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,739: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,742: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,745: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,767: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,769: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,772: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,774: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,777: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,779: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,781: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,784: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,786: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,806: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,810: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,813: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,816: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,819: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,821: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,832: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,834: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,837: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,840: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,843: publisherUpdate[/camera/rgb/image_raw] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,843: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,847: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,849: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,852: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,861: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,864: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,866: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,868: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,870: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,871: publisherUpdate[/camera/rgb/camera_info] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,874: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,877: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,879: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,881: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,888: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,891: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,893: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,896: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,899: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,901: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,903: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,906: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,915: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,917: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,919: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,922: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
