[rosmaster.master][INFO] 2012-12-15 18:12:09,912: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:09,915: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:09,925: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:09,927: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:09,929: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:09,932: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,193: +SUB [/tf] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,198: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,478: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,481: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,483: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,485: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,495: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,498: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,501: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,504: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,507: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,509: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,512: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,514: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,526: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,528: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,530: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,532: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,535: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,783: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:54723/
[rosmaster.master][INFO] 2012-12-15 18:12:10,805: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,808: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,810: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,813: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,821: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,823: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,825: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 18:12:10,828: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,832: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,843: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,850: +PUB [/rosout] /camera_base_link http://pc:54508/
[rosmaster.master][INFO] 2012-12-15 18:12:10,852: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,859: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:54508/
[rosmaster.master][INFO] 2012-12-15 18:12:10,861: +PUB [/rosout] /camera/disparity_depth_registered http://pc:47092/
[rosmaster.master][INFO] 2012-12-15 18:12:10,865: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,869: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:54508/
[rosmaster.master][INFO] 2012-12-15 18:12:10,869: publisherUpdate[/rosout] -> http://pc:57614/
[rosmaster.master][INFO] 2012-12-15 18:12:10,872: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:47092/
[rosmaster.master][INFO] 2012-12-15 18:12:10,875: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:42746/
[rosmaster.master][INFO] 2012-12-15 18:12:10,879: publisherUpdate[/rosout] -> http://pc:57614/
[rosmaster.master][INFO] 2012-12-15 18:12:10,882: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:10,887: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:47092/
[rosmaster.master][INFO] 2012-12-15 18:12:10,889: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:42746/
[rosmaster.master][INFO] 2012-12-15 18:12:10,892: +PUB [/tf] /camera_base_link http://pc:54508/
[rosmaster.master][INFO] 2012-12-15 18:12:10,914: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 18:12:10,919: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 18:12:10,923: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,930: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,936: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,940: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:10,943: publisherUpdate[/tf] -> http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,226: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,228: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,230: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,235: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,237: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,240: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,243: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,245: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,253: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,255: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,258: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,262: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,265: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,268: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,271: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,273: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,283: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,286: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,288: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,290: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,969: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,973: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,976: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,979: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,990: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,991: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,992: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:11,993: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,995: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,996: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,998: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:11,999: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:12,003: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:12,004: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:12,004: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:12,005: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:12,521: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,146: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,149: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,150: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,153: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,160: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,161: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,162: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,168: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,170: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,171: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,172: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,798: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,801: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,802: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,805: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,812: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,813: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,814: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,818: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,819: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,820: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,821: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,822: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:13,827: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,828: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,829: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:13,829: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,443: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,444: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,445: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,446: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,449: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,450: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,451: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,453: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,455: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,455: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:36602/
[rosmaster.master][INFO] 2012-12-15 18:12:14,456: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,458: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,460: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,464: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,465: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,466: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,466: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:14,493: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,497: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,498: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,499: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,501: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,503: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:14,755: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:15,026: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,154: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,157: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,162: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,179: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:45634/
[rosmaster.master][INFO] 2012-12-15 18:12:16,184: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45634/
[rosmaster.master][INFO] 2012-12-15 18:12:16,187: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,188: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,189: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,190: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,191: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,192: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,193: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,194: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,194: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,206: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,212: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,216: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,217: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,218: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,220: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,225: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,227: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,229: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,231: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,233: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,235: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,237: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,240: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,256: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,259: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,260: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,261: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,262: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,263: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,264: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,265: publisherUpdate[/camera/rgb/image_raw] -> http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,266: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,266: publisherUpdate[/camera/rgb/camera_info] -> http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,268: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,270: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,271: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,273: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,274: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46640/
[rosmaster.master][INFO] 2012-12-15 18:12:16,275: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,277: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,279: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,281: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,282: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,284: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,286: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:12:16,289: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:45634/
