[rosmaster.master][INFO] 2012-12-15 17:53:28,313: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,315: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,317: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,319: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,321: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,330: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,333: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,335: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,338: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,341: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,344: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,348: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,352: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,362: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,364: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,367: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,370: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,373: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,375: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,378: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,380: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,391: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,395: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,398: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,401: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,404: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,406: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,408: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,411: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,420: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,423: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,425: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,429: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:28,429: publisherUpdate[/camera/rgb/image_color] -> http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,438: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,719: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:28,998: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,000: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,002: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,004: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,012: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,014: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,017: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,019: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,022: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,025: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,029: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,033: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,044: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,047: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,049: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,052: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,844: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,845: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,847: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,850: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,852: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,853: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,854: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,855: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,858: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,859: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,860: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,862: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,864: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,865: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,866: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,867: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:29,871: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,872: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,873: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:29,874: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,508: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,510: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,512: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,514: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,518: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,519: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,520: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,521: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,522: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,524: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,525: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,526: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,531: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,532: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,533: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,534: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:30,536: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:50364/
[rosmaster.master][INFO] 2012-12-15 17:53:30,542: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,549: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,550: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,551: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:30,552: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,296: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,299: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,302: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,304: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,311: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,312: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,313: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,314: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,316: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,317: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,317: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,319: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,323: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,324: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,325: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,325: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,945: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,946: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,951: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,952: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,954: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,955: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,956: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,957: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,960: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,961: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,962: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,963: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,964: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,965: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,966: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,967: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:31,976: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,978: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,982: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:31,983: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,271: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,273: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,276: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,280: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,283: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,285: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,288: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,291: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,298: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,301: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,303: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,306: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,309: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,312: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,315: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,318: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,329: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,331: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,333: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,336: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:32,341: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:32,341: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,635: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,637: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,641: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,664: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,667: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,670: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,674: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,677: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,680: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,684: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,687: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:51947/
[rosmaster.master][INFO] 2012-12-15 17:53:33,689: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,692: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,694: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:51947/
[rosmaster.master][INFO] 2012-12-15 17:53:33,717: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,720: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,727: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,730: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,736: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,739: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,753: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,755: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,758: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,760: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,763: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,765: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,768: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,771: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,780: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,781: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,783: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,785: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,787: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,792: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,794: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,796: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,797: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,799: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,801: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,802: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,804: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,805: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:53:33,806: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44205/
[rosmaster.master][INFO] 2012-12-15 17:53:33,808: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
