[rosmaster.master][INFO] 2012-12-14 17:19:01,702: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,705: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,707: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,710: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,712: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,721: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:01,723: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:01,725: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:01,727: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:01,779: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:55685/
[rosmaster.master][INFO] 2012-12-14 17:19:01,805: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,808: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,810: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:01,996: +SUB [/tf] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,001: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,265: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,268: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,270: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,290: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,292: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,295: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,297: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,300: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,301: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,307: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,309: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,313: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,316: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,690: +SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points http://pc:52350/
[rosmaster.master][INFO] 2012-12-14 17:19:02,728: +PUB [/rosout] /camera_base_link http://pc:40347/
[rosmaster.master][INFO] 2012-12-14 17:19:02,729: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:40347/
[rosmaster.master][INFO] 2012-12-14 17:19:02,730: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:40347/
[rosmaster.master][INFO] 2012-12-14 17:19:02,732: +PUB [/tf] /camera_base_link http://pc:40347/
[rosmaster.master][INFO] 2012-12-14 17:19:02,751: +PUB [/rosout] /camera_base_link1 http://pc:49665/
[rosmaster.master][INFO] 2012-12-14 17:19:02,752: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:49665/
[rosmaster.master][INFO] 2012-12-14 17:19:02,753: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:49665/
[rosmaster.master][INFO] 2012-12-14 17:19:02,754: +PUB [/tf] /camera_base_link1 http://pc:49665/
[rosmaster.master][INFO] 2012-12-14 17:19:02,769: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:19:02,782: publisherUpdate[/rosout] -> http://pc:32862/
[rosmaster.master][INFO] 2012-12-14 17:19:02,786: publisherUpdate[/tf] -> http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,787: publisherUpdate[/rosout] -> http://pc:32862/
[rosmaster.master][INFO] 2012-12-14 17:19:02,788: publisherUpdate[/tf] -> http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,955: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,958: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,960: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,962: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,969: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,971: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,973: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,976: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,978: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,980: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,983: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,985: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:02,995: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:02,998: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,000: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,002: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,267: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,270: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,272: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,276: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,279: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,281: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,283: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,286: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,293: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,295: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,297: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,300: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,302: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,304: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,307: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,309: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,318: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,320: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,322: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,324: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,326: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,329: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,331: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,333: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,342: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,344: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,346: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,349: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,351: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,353: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,356: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,358: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,367: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,369: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,371: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,373: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,640: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,901: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,904: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,907: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,911: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,914: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,916: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,918: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,921: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,929: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,931: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,933: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,936: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,939: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,941: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,943: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,946: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:03,955: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,958: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,960: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,962: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:03,993: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:55685/
[rosmaster.master][INFO] 2012-12-14 17:19:04,018: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,021: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,231: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,233: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,236: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,240: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,243: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,245: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,248: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,251: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,258: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,260: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,262: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,264: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,267: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,269: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,271: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,274: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:04,283: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,285: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,288: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:04,290: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:05,593: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,234: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,237: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,241: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,244: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,251: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,252: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,253: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,254: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,256: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,257: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,258: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,259: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:06,263: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,264: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,265: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,265: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:06,925: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:08,976: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:08,978: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:08,981: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,001: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,004: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,006: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,008: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,011: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,013: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,015: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,017: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,019: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,037: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,039: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,043: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,046: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,049: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,051: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,057: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,059: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,061: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,063: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,065: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,066: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,068: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,069: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,078: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,080: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,082: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,084: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,087: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,089: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,092: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,094: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,096: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,101: publisherUpdate[/camera/rgb/image_raw] -> http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,103: publisherUpdate[/camera/rgb/camera_info] -> http://pc:39216/
[rosmaster.master][INFO] 2012-12-14 17:19:09,108: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,111: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,113: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:19:09,116: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:39216/
