[rosmaster.master][INFO] 2012-12-14 17:17:27,870: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,877: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,879: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,881: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,883: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,886: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,888: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,890: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,893: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,901: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,904: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,906: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,908: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:27,913: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:27,947: publisherUpdate[/camera/rgb/image_color] -> http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,176: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,179: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,181: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,185: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,187: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,189: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,192: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,194: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,202: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,204: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,206: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,209: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,211: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,214: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,216: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,218: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:28,227: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,229: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,232: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,234: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:28,839: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:33352/
[rosmaster.master][INFO] 2012-12-14 17:17:28,842: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:33352/
[rosmaster.master][INFO] 2012-12-14 17:17:28,848: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:37358/
[rosmaster.master][INFO] 2012-12-14 17:17:28,849: publisherUpdate[/rosout] -> http://pc:37579/
[rosmaster.master][INFO] 2012-12-14 17:17:28,853: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:37358/
[rosmaster.master][INFO] 2012-12-14 17:17:28,861: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:37358/
[rosmaster.master][INFO] 2012-12-14 17:17:28,866: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:60846/
[rosmaster.master][INFO] 2012-12-14 17:17:28,874: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:60846/
[rosmaster.master][INFO] 2012-12-14 17:17:28,879: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:60846/
[rosmaster.master][INFO] 2012-12-14 17:17:28,893: +PUB [/rosout] /camera/disparity_depth_registered http://pc:52012/
[rosmaster.master][INFO] 2012-12-14 17:17:28,906: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:52012/
[rosmaster.master][INFO] 2012-12-14 17:17:28,908: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 17:17:28,910: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:52012/
[rosmaster.master][INFO] 2012-12-14 17:17:28,919: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:17:28,926: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:60584/
[rosmaster.master][INFO] 2012-12-14 17:17:28,928: +PUB [/tf] /camera_base_link http://pc:60584/
[rosmaster.master][INFO] 2012-12-14 17:17:28,950: publisherUpdate[/rosout] -> http://pc:37579/
[rosmaster.master][INFO] 2012-12-14 17:17:28,951: publisherUpdate[/rosout] -> http://pc:37579/
[rosmaster.master][INFO] 2012-12-14 17:17:29,149: +SUB [/tf] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,155: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,424: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,427: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,429: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,432: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,441: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,443: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,445: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,448: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,451: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,453: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,456: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,458: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,467: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,469: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,471: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,474: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,476: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,743: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,746: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,748: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,750: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,758: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,760: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,762: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,765: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,767: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,770: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,772: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,775: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:29,785: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,787: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,789: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:29,792: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,062: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,064: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,066: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,069: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,076: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,078: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,081: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,083: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,086: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,088: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,091: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,094: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,104: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,106: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,108: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,110: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,155: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:33689/
[rosmaster.master][INFO] 2012-12-14 17:17:30,208: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,210: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,212: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,213: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,780: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,783: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,786: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,791: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,794: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,795: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,796: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,797: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,800: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,801: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,802: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,803: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,804: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,805: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,806: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,807: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:30,811: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,812: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,813: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:30,814: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:32,053: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:32,552: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:33,190: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:33,194: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:33,198: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:33,202: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,207: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,208: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,209: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,214: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,216: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,217: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,218: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:33,221: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:33,222: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:33,676: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,295: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,297: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,301: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,321: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,324: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,326: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,329: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,332: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,334: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,336: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,339: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,341: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,362: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,366: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,370: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,373: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,375: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,378: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,387: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,389: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,392: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,395: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,397: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,400: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,402: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,405: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,415: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,417: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,420: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,422: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,427: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,429: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:51722/
[rosmaster.master][INFO] 2012-12-14 17:17:35,432: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,435: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:51722/
[rosmaster.master][INFO] 2012-12-14 17:17:35,437: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,439: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,442: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,450: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,454: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,458: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,461: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,465: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,466: publisherUpdate[/camera/rgb/image_raw] -> http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,468: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,470: publisherUpdate[/camera/rgb/camera_info] -> http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,473: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,475: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35361/
[rosmaster.master][INFO] 2012-12-14 17:17:35,485: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,488: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:17:35,490: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
