[rosmaster.master][INFO] 2012-12-15 17:12:32,588: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,591: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,593: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,595: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,598: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,600: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,602: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,604: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,614: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,616: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,619: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,621: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,882: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,885: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,887: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,889: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,897: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,899: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,902: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,905: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,908: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,910: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,912: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,915: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,924: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,927: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,929: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,931: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:32,960: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:51048/
[rosmaster.master][INFO] 2012-12-15 17:12:32,970: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,973: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,974: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,976: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:32,977: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,208: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,211: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,213: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,217: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,220: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,223: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,225: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,227: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,235: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,237: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,239: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,242: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,245: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,247: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,250: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,252: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,261: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,264: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,268: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,271: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,274: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,279: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,540: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,542: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,545: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,547: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,556: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,558: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,560: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,563: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,566: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,568: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,570: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,573: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,585: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,587: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,589: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,592: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,874: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,876: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,878: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,882: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,888: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,890: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,893: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,896: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,898: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,901: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,903: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,906: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:33,916: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,918: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,920: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:33,922: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,033: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,034: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,035: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,047: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,049: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,050: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,051: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,054: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,055: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,057: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,058: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,059: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,071: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,072: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,074: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,076: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,077: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,079: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,083: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,084: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,085: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,086: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,088: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,089: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,090: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,091: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,095: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,096: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,097: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,098: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,099: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,100: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,101: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,102: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,103: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,106: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,107: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,108: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,109: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,110: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,111: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,112: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,113: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,117: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,118: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,119: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,120: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,121: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,122: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,123: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,124: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,125: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,129: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,130: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,130: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,131: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,133: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,133: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,134: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,135: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,139: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,140: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,141: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,142: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,143: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,144: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,145: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,146: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,147: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,148: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,151: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,152: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,153: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,154: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,156: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,156: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,157: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,158: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,162: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,163: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,164: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,164: publisherUpdate[/camera/rgb/camera_info] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,165: publisherUpdate[/camera/depth/image_raw] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,166: publisherUpdate[/camera/depth/camera_info] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,166: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,167: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,186: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:43372/
[rosmaster.master][INFO] 2012-12-15 17:12:34,189: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:43372/
[rosmaster.master][INFO] 2012-12-15 17:12:34,216: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,219: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,221: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,226: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,229: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,231: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,234: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,236: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,245: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,248: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,250: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,253: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,256: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,258: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,260: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,263: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,272: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,275: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,278: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
