[rosmaster.master][INFO] 2012-12-15 17:08:13,366: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,369: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,371: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,374: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,383: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,386: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,388: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,390: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,649: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,651: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,654: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,656: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,663: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,665: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,668: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,670: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,672: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,675: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,677: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,679: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:13,688: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,690: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,693: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:13,695: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,523: +PUB [/rosout] /camera/depth_registered/metric_rect http://pc:38983/
[rosmaster.master][INFO] 2012-12-15 17:08:14,525: +SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect http://pc:38983/
[rosmaster.master][INFO] 2012-12-15 17:08:14,528: +SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect http://pc:38983/
[rosmaster.master][INFO] 2012-12-15 17:08:14,547: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:14,559: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:47555/
[rosmaster.master][INFO] 2012-12-15 17:08:14,560: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:47555/
[rosmaster.master][INFO] 2012-12-15 17:08:14,591: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:38355/
[rosmaster.master][INFO] 2012-12-15 17:08:14,626: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-15 17:08:14,808: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,810: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,812: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,816: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,818: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,821: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,823: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,826: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,833: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,835: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,837: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,840: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,842: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,845: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,847: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,850: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:14,860: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,862: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,865: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:14,867: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,136: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,139: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,142: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,145: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,153: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,156: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,158: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,161: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,163: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:45029/
[rosmaster.master][INFO] 2012-12-15 17:08:15,165: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,169: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,172: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,175: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,185: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,187: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,189: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,192: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:15,225: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,228: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,229: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,846: +SUB [/tf] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:15,853: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:16,639: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,640: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,642: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,647: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,648: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,649: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,650: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:16,652: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:16,655: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:16,655: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:16,657: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:16,660: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,292: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,293: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,295: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,298: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,300: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,302: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,304: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,305: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,308: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,309: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,311: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,312: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,313: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,314: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,316: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,317: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:17,321: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,322: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,323: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,324: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:17,925: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,425: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,426: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,428: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,429: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,431: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,432: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,432: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,433: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,441: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,443: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,444: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,447: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,449: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,450: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,452: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,453: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:18,459: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,460: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,461: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,463: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:18,992: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,258: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,261: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,263: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,266: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,273: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,276: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,278: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,280: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,283: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,285: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,287: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,290: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:19,299: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,302: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,304: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,307: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:19,598: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,178: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,181: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,184: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,205: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,208: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,210: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,213: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,216: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,218: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,220: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,223: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,225: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,238: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:41641/
[rosmaster.master][INFO] 2012-12-15 17:08:20,242: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:41641/
[rosmaster.master][INFO] 2012-12-15 17:08:20,252: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,255: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,259: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,261: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,265: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,269: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,281: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,283: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,285: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,288: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,291: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,294: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,296: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,299: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,309: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,312: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,314: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,317: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,320: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,323: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,326: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,327: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,329: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,331: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,334: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,338: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,341: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,343: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,346: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,348: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,350: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,352: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,355: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,357: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,360: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,363: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:41641/
[rosmaster.master][INFO] 2012-12-15 17:08:20,364: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:41641/
