[rosmaster.master][INFO] 2012-12-14 17:21:16,620: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,623: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,625: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,627: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,635: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,638: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,640: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,643: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,646: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,648: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,651: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,653: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,662: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,664: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,666: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,668: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,671: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,676: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,680: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,683: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,687: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,938: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,941: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,943: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,947: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,949: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,952: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,954: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,956: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,963: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,966: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,968: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,970: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,973: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,975: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,977: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,980: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:16,989: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,991: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,994: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,996: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:16,998: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,000: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,003: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,005: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,013: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,015: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,017: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,020: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,022: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,025: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,027: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,029: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,038: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,041: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,043: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,045: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,051: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,085: publisherUpdate[/camera/rgb/image_color] -> http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,275: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:50813/
[rosmaster.master][INFO] 2012-12-14 17:21:17,277: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:50813/
[rosmaster.master][INFO] 2012-12-14 17:21:17,279: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:50813/
[rosmaster.master][INFO] 2012-12-14 17:21:17,283: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 17:21:17,286: publisherUpdate[/rosout] -> http://pc:49439/
[rosmaster.master][INFO] 2012-12-14 17:21:17,310: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,312: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,314: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,318: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,325: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,330: +PUB [/rosout] /camera/disparity_depth http://pc:37877/
[rosmaster.master][INFO] 2012-12-14 17:21:17,333: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:42258/
[rosmaster.master][INFO] 2012-12-14 17:21:17,335: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,338: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:37877/
[rosmaster.master][INFO] 2012-12-14 17:21:17,341: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:42258/
[rosmaster.master][INFO] 2012-12-14 17:21:17,343: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,346: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:37877/
[rosmaster.master][INFO] 2012-12-14 17:21:17,348: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:42258/
[rosmaster.master][INFO] 2012-12-14 17:21:17,350: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,362: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:21:17,364: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:44645/
[rosmaster.master][INFO] 2012-12-14 17:21:17,379: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,385: +PUB [/rosout] /camera_base_link1 http://pc:47336/
[rosmaster.master][INFO] 2012-12-14 17:21:17,388: publisherUpdate[/rosout] -> http://pc:49439/
[rosmaster.master][INFO] 2012-12-14 17:21:17,391: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,393: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 17:21:17,394: publisherUpdate[/rosout] -> http://pc:49439/
[rosmaster.master][INFO] 2012-12-14 17:21:17,397: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:47336/
[rosmaster.master][INFO] 2012-12-14 17:21:17,399: publisherUpdate[/rosout] -> http://pc:49439/
[rosmaster.master][INFO] 2012-12-14 17:21:17,403: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,408: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:47336/
[rosmaster.master][INFO] 2012-12-14 17:21:17,410: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,416: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,418: +PUB [/tf] /camera_base_link1 http://pc:47336/
[rosmaster.master][INFO] 2012-12-14 17:21:17,420: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,424: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,426: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,435: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,437: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,440: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,442: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:17,491: publisherUpdate[/tf] -> http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:17,704: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:18,365: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:18,368: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:18,371: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:18,375: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,385: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,386: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,387: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,391: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,393: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,394: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,396: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:18,398: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:18,399: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,032: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,034: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,036: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,037: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,043: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,044: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,045: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,046: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,047: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,048: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,049: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,050: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:19,054: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,055: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,055: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,056: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:19,665: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:20,923: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,186: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,188: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,190: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,192: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,199: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,202: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,204: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,206: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,209: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,211: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,214: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,216: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:21,226: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,229: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,231: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,234: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:21,519: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,554: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,556: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,559: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,579: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,582: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,584: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,586: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,588: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,590: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,593: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,595: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,597: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,620: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,623: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,626: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,629: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,632: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,634: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,642: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,645: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,650: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,653: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:34165/
[rosmaster.master][INFO] 2012-12-14 17:21:22,656: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,658: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:34165/
[rosmaster.master][INFO] 2012-12-14 17:21:22,661: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,663: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,665: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,668: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,681: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,684: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,687: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,690: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,692: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,695: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,697: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,699: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,701: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,701: publisherUpdate[/camera/rgb/image_raw] -> http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,704: publisherUpdate[/camera/rgb/camera_info] -> http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,712: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,714: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,717: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:21:22,720: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,722: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,724: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50267/
[rosmaster.master][INFO] 2012-12-14 17:21:22,727: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50267/
