[rosmaster.master][INFO] 2012-12-15 17:10:36,911: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,913: +SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 http://pc:46513/
[rosmaster.master][INFO] 2012-12-15 17:10:36,915: +PUB [/tf] /camera_base_link2 http://pc:48652/
[rosmaster.master][INFO] 2012-12-15 17:10:36,920: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,925: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,927: +PUB [/tf] /camera_base_link3 http://pc:46513/
[rosmaster.master][INFO] 2012-12-15 17:10:36,931: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,942: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,945: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,947: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,950: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,952: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,954: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,956: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,959: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,965: publisherUpdate[/rosout] -> http://pc:35804/
[rosmaster.master][INFO] 2012-12-15 17:10:36,969: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,970: publisherUpdate[/tf] -> http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,974: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,975: publisherUpdate[/tf] -> http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,978: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,979: publisherUpdate[/tf] -> http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:36,981: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:36,983: publisherUpdate[/camera/rgb/image_color] -> http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,000: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,674: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,677: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,680: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,683: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,691: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,692: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,692: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,693: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,694: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,695: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,696: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,698: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,702: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,703: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,703: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,704: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:37,782: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:46891/
[rosmaster.master][INFO] 2012-12-15 17:10:37,813: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,815: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,817: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:37,819: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:38,326: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:38,329: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:38,332: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:38,336: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,342: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,343: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,344: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,349: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,350: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,351: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,352: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:38,354: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:38,355: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,091: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,094: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,095: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,096: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,100: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,101: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,102: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,103: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,104: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,105: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,106: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,107: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,111: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,112: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,113: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,114: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,742: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,745: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,747: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,749: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,755: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,756: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,757: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,758: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,759: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,761: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,762: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,763: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:39,767: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,768: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,769: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:39,770: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,227: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,230: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,232: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,236: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,239: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,241: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,244: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,247: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,255: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,257: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,259: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,262: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,265: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,267: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,269: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,272: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,282: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,285: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,287: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,289: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,558: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,820: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,821: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,823: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,825: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,831: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,833: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,834: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,837: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,839: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,842: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,844: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,847: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:40,857: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,859: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,862: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:40,864: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,151: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,430: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,433: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,435: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,439: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,442: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,444: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,446: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,449: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,457: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,459: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,462: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,464: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,467: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,469: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,471: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,474: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,483: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,485: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,489: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,492: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,858: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,860: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,863: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,883: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,886: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,889: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,892: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,895: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,897: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,900: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,902: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,904: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,926: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,929: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,932: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,935: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,937: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,940: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,949: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,952: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,954: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,957: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,960: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,963: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,966: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,968: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,978: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,980: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,983: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,985: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:41,988: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,991: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,993: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,994: publisherUpdate[/camera/rgb/image_raw] -> http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,996: publisherUpdate[/camera/rgb/camera_info] -> http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:41,998: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,001: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,008: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:42,010: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:42,012: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:42,015: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,017: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,019: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,021: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,024: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47740/
[rosmaster.master][INFO] 2012-12-15 17:10:42,033: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:42,035: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:10:42,037: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
