[rosmaster.master][INFO] 2012-12-14 16:32:46,210: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:46,213: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:46,214: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:46,215: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:46,216: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:46,217: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:46,218: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:46,219: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:46,220: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:46,224: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:46,225: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:46,226: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:46,227: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,245: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,248: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,250: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,254: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,281: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,282: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,283: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,318: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,319: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,321: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,323: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,587: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,589: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,592: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,595: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,598: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,600: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,601: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,604: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,611: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,613: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,615: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,618: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,621: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,623: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,625: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,628: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,639: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,642: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,644: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,646: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,909: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,912: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,914: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,917: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,925: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,927: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,930: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,932: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,935: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,939: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,941: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,944: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:47,954: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,957: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,959: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:47,962: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,020: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:38699/
[rosmaster.master][INFO] 2012-12-14 16:32:48,080: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,084: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,086: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,087: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,089: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,090: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,091: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,488: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,491: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,495: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,500: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,504: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,507: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,511: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,514: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,524: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,527: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,530: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,533: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,533: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:38699/
[rosmaster.master][INFO] 2012-12-14 16:32:48,537: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,541: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,544: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,549: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,561: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,564: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,567: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,570: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:48,579: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:48,585: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,046: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,309: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,311: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,313: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,316: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,324: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,326: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,328: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,330: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,333: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,335: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,338: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,340: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,350: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,352: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,354: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,357: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,636: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,912: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,915: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,917: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,920: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,927: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,929: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,931: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,934: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,936: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,939: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,941: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,943: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:49,953: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,955: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,958: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:49,960: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,234: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,237: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,239: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,241: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,249: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,252: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,254: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,257: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,259: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,262: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,264: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,267: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:32:50,275: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,278: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,280: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,282: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:32:50,984: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,020: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,023: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,026: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,052: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:60922/
[rosmaster.master][INFO] 2012-12-14 16:33:04,058: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60922/
[rosmaster.master][INFO] 2012-12-14 16:33:04,066: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,069: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,074: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,078: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,083: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,086: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,089: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,092: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,095: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,099: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,102: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,105: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,108: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,111: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,115: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,119: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,122: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,126: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,136: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:60922/
[rosmaster.master][INFO] 2012-12-14 16:33:04,136: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60922/
[rosmaster.master][INFO] 2012-12-14 16:33:04,137: -PUB [/rosout] /set_dr http://pc:60922/
[rosmaster.master][INFO] 2012-12-14 16:33:04,149: publisherUpdate[/rosout] -> http://pc:33380/
[rosmaster.master][INFO] 2012-12-14 16:33:04,213: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,217: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,221: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,225: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,229: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,233: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,247: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,250: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,254: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,258: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,262: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,266: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,267: publisherUpdate[/camera/rgb/image_raw] -> http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,270: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,275: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,290: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,293: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,297: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,301: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,305: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,309: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,314: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,318: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,323: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43648/
[rosmaster.master][INFO] 2012-12-14 16:33:04,338: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,342: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,346: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 16:33:04,350: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:43648/
