[rosmaster.master][INFO] 2012-12-14 17:30:54,731: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:54,732: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:54,733: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:54,737: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:54,738: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:54,738: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:54,739: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,023: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,025: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,028: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,032: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,035: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,037: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,040: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,042: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,050: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,052: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,054: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,057: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,059: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,062: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,064: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,067: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,077: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,079: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,081: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,084: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,107: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:59214/
[rosmaster.master][INFO] 2012-12-14 17:30:55,146: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,148: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,150: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,371: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,374: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,376: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,378: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,386: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,388: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,390: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,393: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,395: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,397: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,399: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,402: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,410: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:59214/
[rosmaster.master][INFO] 2012-12-14 17:30:55,413: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,416: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,419: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,421: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,459: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,462: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,463: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,464: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,465: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,467: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,699: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,972: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,974: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,977: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,979: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,987: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,989: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,991: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:55,993: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,996: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:55,998: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,000: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,003: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,012: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,014: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,017: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,019: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,308: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,310: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,312: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,314: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,323: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,325: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,327: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,329: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,331: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,335: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,336: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,338: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,345: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,347: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,349: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,351: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,387: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,389: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,391: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,400: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,401: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,402: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,403: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,404: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,405: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,406: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,407: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,408: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,416: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,417: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,419: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,421: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,422: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,423: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,426: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,427: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,428: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,430: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,431: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,432: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:57189/
[rosmaster.master][INFO] 2012-12-14 17:30:56,433: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,434: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,435: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:57189/
[rosmaster.master][INFO] 2012-12-14 17:30:56,436: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,441: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,442: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,443: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,444: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,446: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,448: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,449: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,451: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,455: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,458: publisherUpdate[/camera/rgb/image_raw] -> http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,459: publisherUpdate[/camera/rgb/camera_info] -> http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,461: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,462: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,463: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,464: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,465: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,466: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,467: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,468: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,472: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,473: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,474: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,475: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,476: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,478: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,479: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,482: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,484: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,490: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,493: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,495: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,496: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,498: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,499: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,500: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,501: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,506: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,507: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,508: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,508: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,510: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,511: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,512: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,513: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,514: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,515: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,518: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,519: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,519: publisherUpdate[/camera/depth/image_raw] -> http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,520: publisherUpdate[/camera/depth/camera_info] -> http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,521: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,522: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,524: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,525: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,526: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,527: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,531: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,532: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,533: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,534: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,560: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,661: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,663: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,666: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,670: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,672: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,675: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,677: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,680: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,688: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,691: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,693: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,696: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,698: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,701: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,703: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,705: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46446/
[rosmaster.master][INFO] 2012-12-14 17:30:56,716: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:30:56,718: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
