[rosmaster.master][INFO] 2012-12-15 18:54:16,663: +PUB [/rosout] /camera_base_link2 http://pc:50689/
[rosmaster.master][INFO] 2012-12-15 18:54:16,665: +PUB [/rosout] /camera_base_link1 http://pc:35224/
[rosmaster.master][INFO] 2012-12-15 18:54:16,666: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:16,669: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:16,671: +SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 http://pc:50689/
[rosmaster.master][INFO] 2012-12-15 18:54:16,672: +PUB [/tf] /camera_base_link http://pc:38912/
[rosmaster.master][INFO] 2012-12-15 18:54:16,674: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:35224/
[rosmaster.master][INFO] 2012-12-15 18:54:16,675: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:50689/
[rosmaster.master][INFO] 2012-12-15 18:54:16,676: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:35224/
[rosmaster.master][INFO] 2012-12-15 18:54:16,679: +PUB [/tf] /camera_base_link2 http://pc:50689/
[rosmaster.master][INFO] 2012-12-15 18:54:16,680: +PUB [/tf] /camera_base_link1 http://pc:35224/
[rosmaster.master][INFO] 2012-12-15 18:54:16,823: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,825: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,827: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,830: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,834: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:16,835: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:16,836: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:16,837: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,838: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,840: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,842: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,843: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:16,847: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:16,848: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:16,849: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:16,850: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:17,381: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:17,663: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:17,930: +SUB [/tf] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:17,934: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,213: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,215: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,217: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,219: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,225: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,228: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,230: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,232: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,236: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,238: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,241: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,245: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,258: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,261: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,263: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,265: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,268: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,431: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,432: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,434: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,444: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,446: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,448: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,449: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,451: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,452: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,454: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,455: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,456: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,465: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,466: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,468: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,469: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,470: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,471: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,475: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,475: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,476: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,478: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,480: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,481: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,482: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,484: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,490: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,491: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,492: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,493: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,494: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,495: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,496: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,497: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,498: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,501: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,502: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,504: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,505: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,506: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,507: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,508: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,509: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,513: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,514: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,515: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,517: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,518: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,519: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,520: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,521: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,522: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,527: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,529: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,530: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,531: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,532: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,533: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,535: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,536: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,540: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,541: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,543: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,544: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,547: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,548: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,549: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,551: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,553: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,555: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,562: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,563: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,564: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,565: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,567: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,568: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,569: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,570: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,574: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,575: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,576: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,577: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,584: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,586: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,588: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:18,592: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,599: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,602: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,605: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,620: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,622: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,625: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,629: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,648: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:35093/
[rosmaster.master][INFO] 2012-12-15 18:54:18,650: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:35093/
[rosmaster.master][INFO] 2012-12-15 18:54:18,699: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,700: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,701: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,702: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,703: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,704: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,705: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,706: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,707: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:18,710: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:35093/
[rosmaster.master][INFO] 2012-12-15 18:54:18,710: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:35093/
[rosmaster.master][INFO] 2012-12-15 18:54:18,710: -PUB [/rosout] /set_dr http://pc:35093/
[rosmaster.master][INFO] 2012-12-15 18:54:18,766: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:18,909: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,197: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,199: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,201: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,205: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,211: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,213: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,214: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,215: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,216: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,217: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,218: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,220: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,228: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,230: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,232: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,235: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,521: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,524: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,526: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,530: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,533: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,535: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,537: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,540: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,549: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,552: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,554: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,557: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,560: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,562: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,567: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,571: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,581: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,583: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,586: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,588: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,872: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,875: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,878: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:49419/
