[rosmaster.master][INFO] 2012-12-15 17:56:56,112: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,115: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,118: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,120: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,123: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,126: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,136: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,139: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,142: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,145: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,418: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,419: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,421: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,422: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,428: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,430: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,432: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,434: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,437: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,439: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,441: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,443: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,454: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,456: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,458: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,462: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,479: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:51071/
[rosmaster.master][INFO] 2012-12-15 17:56:56,482: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:51071/
[rosmaster.master][INFO] 2012-12-15 17:56:56,484: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:59594/
[rosmaster.master][INFO] 2012-12-15 17:56:56,484: +PUB [/tf] /camera_base_link http://pc:51071/
[rosmaster.master][INFO] 2012-12-15 17:56:56,485: publisherUpdate[/tf] -> http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,533: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,540: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,542: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,544: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,545: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,547: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,745: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,748: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,750: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,754: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,757: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,759: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,762: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,764: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,773: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,775: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,778: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,780: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,783: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,789: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,790: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:59594/
[rosmaster.master][INFO] 2012-12-15 17:56:56,794: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,799: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:56,809: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,811: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,814: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,816: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:56,852: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:57,551: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,325: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,328: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,331: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,335: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,343: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:58,344: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:58,344: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:58,346: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,349: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,350: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,351: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,352: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:58,356: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:58,357: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:58,358: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:58,359: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,119: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,122: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,126: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,130: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,136: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,137: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,138: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,141: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,143: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,145: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,145: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,147: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,151: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,152: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,152: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,153: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,803: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,804: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,805: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,807: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,808: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,809: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,810: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,811: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,814: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,815: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,816: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,817: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,818: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,820: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,822: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,824: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,830: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,832: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,833: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,834: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,836: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,837: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,839: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,840: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,845: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,847: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,848: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,850: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,852: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,853: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,855: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,857: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,871: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,874: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,876: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,878: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:59,883: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:56:59,896: publisherUpdate[/camera/rgb/image_color] -> http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,185: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,187: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,189: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,193: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,196: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,198: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,201: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,204: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,215: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,218: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,220: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,224: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,228: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,231: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,234: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,236: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,246: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,249: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,251: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,253: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:00,259: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,299: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,526: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:00,809: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,563: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,565: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,567: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,587: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,590: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,593: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,595: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,597: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,600: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,602: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,605: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,608: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,630: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,634: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,638: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,641: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,644: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,647: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,658: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,660: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,663: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,667: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,670: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,673: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,675: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,678: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,688: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,690: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,693: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,695: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,697: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,700: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,702: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,704: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,706: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,709: publisherUpdate[/camera/rgb/camera_info] -> http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,713: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,722: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,724: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,727: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:57:01,729: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:54548/
[rosmaster.master][INFO] 2012-12-15 17:57:01,732: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:54548/
