[rosmaster.master][INFO] 2012-12-14 14:35:38,961: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:38,964: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:38,968: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:38,979: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:38,981: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:38,983: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:38,985: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:38,988: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:38,991: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:38,993: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:38,997: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,006: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,014: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,017: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,020: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,022: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,025: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,027: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,030: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,043: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,045: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,048: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,051: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,355: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,641: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,643: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,645: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,648: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,655: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,657: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,660: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,663: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,665: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,668: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,670: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,672: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:39,684: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,690: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,692: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:39,694: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,010: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,011: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,013: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,015: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,021: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,022: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,024: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,026: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,028: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,032: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,036: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,039: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,048: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,049: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,049: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,051: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,056: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,057: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,059: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,068: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,069: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,070: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,071: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,072: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,073: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,073: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,075: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,076: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,084: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,085: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,087: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,089: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,091: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,092: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,095: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,096: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,097: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,098: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,099: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,100: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,101: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,102: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,106: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,108: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,109: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,110: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,112: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,113: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,114: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,115: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,116: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,120: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,122: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,123: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,125: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,130: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,131: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,133: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,135: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,139: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,140: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,141: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,142: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,144: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,145: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,147: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,149: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,150: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,154: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,155: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,159: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,161: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,162: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,165: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,166: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,167: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,175: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,176: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,177: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,178: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,180: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,181: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,183: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,184: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,185: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,186: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,189: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,190: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,191: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,192: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,193: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,194: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,196: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,197: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,201: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,202: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,204: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,204: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,225: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:36903/
[rosmaster.master][INFO] 2012-12-14 14:35:40,226: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:36903/
[rosmaster.master][INFO] 2012-12-14 14:35:40,274: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,275: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,276: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,277: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,278: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,279: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,280: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,280: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,282: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,284: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:36903/
[rosmaster.master][INFO] 2012-12-14 14:35:40,284: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:36903/
[rosmaster.master][INFO] 2012-12-14 14:35:40,284: -PUB [/rosout] /set_dr http://pc:36903/
[rosmaster.master][INFO] 2012-12-14 14:35:40,336: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,373: publisherUpdate[/rosout] -> http://pc:33409/
[rosmaster.master][INFO] 2012-12-14 14:35:40,626: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,628: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,630: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,635: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,638: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,640: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,643: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,647: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,656: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,657: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,658: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,659: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,661: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,662: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,663: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,664: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,669: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,670: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,671: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,672: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,934: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,937: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,939: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,942: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,951: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,954: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,957: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,960: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,963: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,966: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,969: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,972: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:40,977: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:42704/
[rosmaster.master][INFO] 2012-12-14 14:35:40,987: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,989: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,993: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:40,998: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:35:41,008: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:41,014: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:41,020: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:41,023: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:33698/
[rosmaster.master][INFO] 2012-12-14 14:35:41,026: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:33698/
