[rosmaster.master][INFO] 2012-12-14 15:32:29,754: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,755: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,756: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,761: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,762: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,763: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,763: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:29,764: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,008: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,009: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,010: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,012: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,013: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,014: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,015: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,016: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,020: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,021: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,021: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,023: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,024: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,025: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,026: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,027: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,031: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,032: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,033: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,034: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,035: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,036: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,037: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,038: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,041: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,042: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,043: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,044: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,045: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,046: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,047: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,048: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,053: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,053: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,054: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,055: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,292: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,293: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,294: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,296: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,298: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,299: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,300: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,301: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,304: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,305: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,306: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,307: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,308: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,309: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,310: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,311: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,315: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,316: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,317: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,318: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,563: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,565: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,566: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,568: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,572: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,573: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,574: +PUB [/rosout] /depth_detection http://pc:43286/
[rosmaster.master][INFO] 2012-12-14 15:32:30,575: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,578: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,580: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,581: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,583: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,585: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,590: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,591: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,592: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,593: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,627: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:32:30,857: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,859: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,861: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,864: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,866: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,867: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,869: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,872: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,877: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,879: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,881: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,883: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,884: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,886: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,892: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,895: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:30,902: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,905: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,907: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:30,908: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,507: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,509: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,510: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,512: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,517: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,519: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,522: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,524: +SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:43286/
[rosmaster.master][INFO] 2012-12-14 15:32:31,526: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,529: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,531: +SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:43286/
[rosmaster.master][INFO] 2012-12-14 15:32:31,537: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,540: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,543: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,544: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,549: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,551: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,553: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,554: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,556: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,559: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,562: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,565: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:31,568: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,569: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,570: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:31,572: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,705: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,706: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,707: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,718: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,719: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,720: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,720: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,721: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,722: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,723: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,724: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,724: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,737: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,740: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,742: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,743: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,745: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,747: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,753: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:36342/
[rosmaster.master][INFO] 2012-12-14 15:32:34,755: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,756: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:36342/
[rosmaster.master][INFO] 2012-12-14 15:32:34,757: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,759: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,761: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,763: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,765: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,770: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,772: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,777: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,778: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,779: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,779: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,780: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,781: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,782: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,783: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,784: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,788: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,789: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,791: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,795: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,802: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,804: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,806: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,808: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,814: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,815: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,817: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,818: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,820: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,823: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,825: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,827: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,830: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,837: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,840: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,840: publisherUpdate[/camera/rgb/image_raw] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,843: publisherUpdate[/camera/rgb/camera_info] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,846: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,850: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,852: publisherUpdate[/camera/depth/image_raw] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,855: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,859: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,860: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,862: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,868: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
