[rosmaster.master][INFO] 2012-12-15 18:13:13,650: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,653: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,655: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,659: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,662: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,670: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,673: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,675: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,678: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,681: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,684: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,686: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,688: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,693: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,703: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,706: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,708: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,710: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:13,716: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,718: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,975: +SUB [/tf] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:13,980: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,262: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,264: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,265: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,270: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,271: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,271: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,272: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,273: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,275: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,276: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,296: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,539: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,541: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,544: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,546: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,553: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,556: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,558: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,561: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,564: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,566: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,569: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,571: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,584: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,586: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,589: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,592: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,870: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,872: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,874: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,878: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,881: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,884: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,886: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,889: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,898: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,902: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,904: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,907: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,910: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,912: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,915: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,917: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:14,926: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,929: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,931: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:14,933: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,202: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,204: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,206: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,210: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,212: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,214: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,217: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,220: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,228: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,230: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,232: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,235: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,238: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,241: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,243: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,246: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,257: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,261: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,264: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,267: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,270: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,272: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,274: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,276: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,284: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,287: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,289: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,292: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,294: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,296: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,303: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,303: publisherUpdate[/camera/rgb/image_color] -> http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,307: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,318: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,321: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,323: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,325: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,331: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,612: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,614: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,617: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,622: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,626: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,629: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,631: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,634: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,642: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,645: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,647: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,651: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,654: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,656: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,658: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,661: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,673: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,676: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,678: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,681: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:15,698: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:15,704: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:16,946: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,609: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,613: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,616: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,617: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,623: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:17,625: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:17,626: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:17,627: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,628: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,629: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,630: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,631: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:17,635: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:17,636: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:17,637: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:17,638: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,921: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:19,924: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:19,927: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:19,952: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,956: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,958: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,961: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,965: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,968: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:58335/
[rosmaster.master][INFO] 2012-12-15 18:13:19,973: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,977: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:58335/
[rosmaster.master][INFO] 2012-12-15 18:13:19,979: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,986: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:19,988: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,012: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,021: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,054: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,056: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,057: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,061: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,062: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,064: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,065: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,066: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,067: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,069: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,071: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,073: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,076: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,078: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,081: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,083: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:58335/
[rosmaster.master][INFO] 2012-12-15 18:13:20,084: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:58335/
[rosmaster.master][INFO] 2012-12-15 18:13:20,085: -PUB [/rosout] /set_dr http://pc:58335/
[rosmaster.master][INFO] 2012-12-15 18:13:20,087: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,090: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,093: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,095: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,098: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,101: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,113: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,113: publisherUpdate[/rosout] -> http://pc:50284/
[rosmaster.master][INFO] 2012-12-15 18:13:20,113: publisherUpdate[/camera/rgb/image_raw] -> http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,119: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,121: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,123: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:13:20,126: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,127: publisherUpdate[/camera/rgb/camera_info] -> http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,130: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:49213/
[rosmaster.master][INFO] 2012-12-15 18:13:20,132: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:49213/
