[rosmaster.master][INFO] 2012-12-15 18:51:13,300: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,302: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,305: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,313: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,315: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,317: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,321: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,324: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,327: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,330: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,334: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,345: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,348: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,350: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,352: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,629: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,631: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,633: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,637: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,640: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,642: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,645: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,651: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,662: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,664: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,666: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,669: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,672: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,674: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,677: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,680: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,691: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,694: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,696: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,698: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,984: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,986: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,988: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,992: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:13,995: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,997: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:13,999: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,003: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,011: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,013: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,015: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,017: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,019: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,021: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,022: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,024: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,029: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,030: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,031: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,032: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,033: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,034: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,035: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,036: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,040: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,042: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,044: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,046: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,047: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,048: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,049: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,050: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,054: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,055: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,056: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,057: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,059: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,095: publisherUpdate[/camera/rgb/image_color] -> http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,217: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,218: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,219: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,229: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,230: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,231: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,232: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,233: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,234: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,236: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,237: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,238: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,248: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,252: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,254: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,255: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,256: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,258: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,261: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,262: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,263: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,264: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,265: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,266: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,267: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,268: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,273: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,274: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,274: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,275: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,276: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,277: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,278: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,282: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,283: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,287: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,288: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,290: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,291: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,293: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,294: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,295: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,296: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,297: publisherUpdate[/camera/rgb/image_raw] -> http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,298: publisherUpdate[/camera/rgb/camera_info] -> http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,301: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,303: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,304: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,306: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,307: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,309: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,311: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,314: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,316: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,320: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,322: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,324: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,325: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,326: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,328: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,329: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,330: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,335: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,336: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,336: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,337: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,338: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,339: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,341: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,342: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,343: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,344: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,346: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,349: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,352: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,354: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,356: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,357: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,361: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,366: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,372: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,373: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,377: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,378: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,380: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:52099/
[rosmaster.master][INFO] 2012-12-15 18:51:14,383: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,385: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,387: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:52099/
[rosmaster.master][INFO] 2012-12-15 18:51:14,389: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,391: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,396: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,399: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:56352/
[rosmaster.master][INFO] 2012-12-15 18:51:14,401: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,405: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,410: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,417: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,421: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,429: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,434: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,438: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,441: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,447: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,451: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,453: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,461: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,728: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,730: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,733: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,736: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,738: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,739: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,741: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,743: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,750: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,752: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,755: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:51:14,759: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,762: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,765: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51913/
[rosmaster.master][INFO] 2012-12-15 18:51:14,768: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51913/
