[rosmaster.master][INFO] 2012-12-15 19:45:15,054: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,056: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,059: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,061: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,064: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,067: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,069: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,072: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,085: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,087: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,089: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,092: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,363: +SUB [/tf] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,368: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,591: +SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect http://pc:36570/
[rosmaster.master][INFO] 2012-12-15 19:45:15,598: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:35385/
[rosmaster.master][INFO] 2012-12-15 19:45:15,599: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:35385/
[rosmaster.master][INFO] 2012-12-15 19:45:15,600: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:35385/
[rosmaster.master][INFO] 2012-12-15 19:45:15,603: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 19:45:15,626: +PUB [/rosout] /camera/disparity_depth http://pc:58698/
[rosmaster.master][INFO] 2012-12-15 19:45:15,629: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:58698/
[rosmaster.master][INFO] 2012-12-15 19:45:15,633: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:58698/
[rosmaster.master][INFO] 2012-12-15 19:45:15,638: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-15 19:45:15,653: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,655: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,657: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,659: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,668: +PUB [/rosout] /camera_base_link http://pc:51940/
[rosmaster.master][INFO] 2012-12-15 19:45:15,671: +SERVICE [/camera_base_link/get_loggers] /camera_base_link http://pc:51940/
[rosmaster.master][INFO] 2012-12-15 19:45:15,677: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:51940/
[rosmaster.master][INFO] 2012-12-15 19:45:15,680: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,689: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,692: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:15,697: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:15,699: +PUB [/tf] /camera_base_link http://pc:51940/
[rosmaster.master][INFO] 2012-12-15 19:45:15,704: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:15,706: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,709: publisherUpdate[/tf] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,714: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,722: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,726: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,729: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,732: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:15,742: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,744: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,747: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,750: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:15,752: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,020: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,021: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,023: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,025: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,034: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,037: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,040: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,043: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,046: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,048: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,051: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,054: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,065: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,068: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,070: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,073: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,342: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,344: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,347: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,356: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,367: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,370: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,372: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,384: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,386: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,389: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,391: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,679: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,935: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,938: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,941: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,945: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,949: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,952: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,956: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,960: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,968: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,970: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,972: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,974: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,977: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,979: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,981: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,984: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:16,994: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:16,997: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:35392/
[rosmaster.master][INFO] 2012-12-15 19:45:16,999: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:17,002: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:17,005: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:17,029: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:17,031: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:17,032: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:17,534: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,163: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,164: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,165: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,167: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,173: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,175: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,177: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,178: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,179: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,180: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,181: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,182: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,187: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,189: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,191: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,192: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,200: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:35392/
[rosmaster.master][INFO] 2012-12-15 19:45:18,237: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,241: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,242: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,243: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,244: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,780: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,781: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,782: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,784: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,786: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,787: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,789: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,790: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,794: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,795: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,798: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,800: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,802: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,803: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,803: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,805: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,806: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:18,811: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,812: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,813: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,814: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:18,817: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,385: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,388: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,390: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,408: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,411: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,413: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,415: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,418: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,421: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,423: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,426: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,429: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,451: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,455: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,459: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,461: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,464: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,470: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,481: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,484: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,486: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,489: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,492: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,495: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,498: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,501: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,509: publisherUpdate[/camera/rgb/image_raw] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,515: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,517: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,520: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,522: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,525: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,525: publisherUpdate[/camera/rgb/camera_info] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,529: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,531: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,533: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,536: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,544: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,546: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,549: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,554: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,559: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,561: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,564: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,566: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,576: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,579: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,581: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,583: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
