[rosmaster.master][INFO] 2012-12-15 17:56:07,604: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-15 17:56:07,635: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,637: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,639: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,642: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,646: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:07,647: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:07,648: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:07,649: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,651: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,652: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,653: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,654: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:07,658: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:07,659: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:07,659: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:07,660: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,380: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,382: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,384: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,388: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,390: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,392: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,393: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,394: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,398: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,399: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,400: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,401: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,402: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,403: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,404: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,405: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:08,411: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,412: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,413: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:08,414: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,011: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,012: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,013: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,015: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,016: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,017: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,018: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,019: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,024: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,026: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,028: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,029: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,030: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,031: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,032: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,033: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,037: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,038: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,039: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,040: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,041: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,042: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,043: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,044: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,047: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,048: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,049: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,051: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,052: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,053: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,054: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,055: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,060: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,061: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,063: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,064: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,068: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,071: publisherUpdate[/camera/rgb/image_color] -> http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,651: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,654: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,656: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,659: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,671: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,672: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,673: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,674: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,676: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,677: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,678: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,679: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:09,683: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,684: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,685: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:09,686: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,144: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,446: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,449: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,451: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,455: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,458: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,460: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,462: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,465: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,476: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,478: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,480: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,483: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,486: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,489: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,492: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,495: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,505: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,509: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,512: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,515: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,795: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,797: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,799: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,802: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,805: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,807: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,809: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,811: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,819: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,821: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,828: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,832: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,836: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,838: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,841: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,844: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,854: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,856: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,858: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,860: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:10,869: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:10,875: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,156: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,438: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,441: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,444: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,448: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,459: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,462: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,465: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,479: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,482: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,485: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,488: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,498: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,501: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,798: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,800: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,804: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,831: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,835: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,838: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,840: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,843: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,846: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,848: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,850: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,853: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,874: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,878: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,882: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,886: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,890: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,891: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:57022/
[rosmaster.master][INFO] 2012-12-15 17:56:11,894: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,896: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:57022/
[rosmaster.master][INFO] 2012-12-15 17:56:11,900: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,902: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,903: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,904: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,906: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,907: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,907: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,909: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,909: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,914: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,916: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,917: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,918: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,920: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,922: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,923: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,925: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,927: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,935: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,938: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,943: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:56:11,947: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,950: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,953: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,954: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54246/
[rosmaster.master][INFO] 2012-12-15 17:56:11,956: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54246/
