[rosmaster.master][INFO] 2012-12-14 21:12:29,061: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,063: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,324: +SUB [/tf] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,328: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,562: +PUB [/rosout] /camera/depth_registered/metric http://pc:40505/
[rosmaster.master][INFO] 2012-12-14 21:12:29,564: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:40505/
[rosmaster.master][INFO] 2012-12-14 21:12:29,567: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:40505/
[rosmaster.master][INFO] 2012-12-14 21:12:29,590: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,592: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,594: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,596: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,603: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,605: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,608: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 21:12:29,610: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,614: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,619: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:56415/
[rosmaster.master][INFO] 2012-12-14 21:12:29,621: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,623: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:56415/
[rosmaster.master][INFO] 2012-12-14 21:12:29,625: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,630: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,634: publisherUpdate[/rosout] -> http://pc:45153/
[rosmaster.master][INFO] 2012-12-14 21:12:29,637: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,640: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 21:12:29,644: +PUB [/rosout] /camera_base_link1 http://pc:45245/
[rosmaster.master][INFO] 2012-12-14 21:12:29,651: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:45245/
[rosmaster.master][INFO] 2012-12-14 21:12:29,657: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:45245/
[rosmaster.master][INFO] 2012-12-14 21:12:29,667: +PUB [/tf] /camera_base_link1 http://pc:45245/
[rosmaster.master][INFO] 2012-12-14 21:12:29,668: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,675: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,677: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,679: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:29,682: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:29,739: publisherUpdate[/rosout] -> http://pc:45153/
[rosmaster.master][INFO] 2012-12-14 21:12:29,740: publisherUpdate[/tf] -> http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,356: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,358: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,360: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,362: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,368: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:30,369: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:30,369: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:30,371: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,372: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,372: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,373: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,374: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:30,378: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:30,379: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:30,380: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:30,381: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,093: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,096: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,098: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,100: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,101: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,102: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,103: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,104: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,107: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,108: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,109: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,110: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,111: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,112: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,113: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,114: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:31,118: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,119: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,120: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,121: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:31,753: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,397: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,400: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,403: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,406: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,411: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,412: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,413: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,418: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,419: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,420: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,421: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,858: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,861: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,863: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,865: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,873: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,875: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,877: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,879: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,882: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,884: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,886: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,889: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,898: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,900: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,903: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,905: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:32,947: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:59115/
[rosmaster.master][INFO] 2012-12-14 21:12:32,989: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,992: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,993: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,994: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,996: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:32,997: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,177: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,449: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,451: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,453: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,457: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,460: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,463: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,465: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,468: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,477: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,479: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,481: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,484: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,487: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,489: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,492: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,494: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,504: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,506: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,508: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,510: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,513: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,515: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,518: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,520: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,528: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,531: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,533: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,535: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,538: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,540: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,542: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,545: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,548: publisherUpdate[/camera/rgb/image_color] -> http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:33,556: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,559: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,561: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,563: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:33,568: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,493: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,495: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,498: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,520: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,523: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,525: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,528: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,530: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,532: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,535: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,537: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,539: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,560: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,563: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,567: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,570: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,572: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,575: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,583: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,585: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,588: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,591: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,593: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,596: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,598: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,601: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,611: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,613: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,615: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,618: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,620: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,623: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,626: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,628: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,631: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,639: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,643: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,645: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:36388/
[rosmaster.master][INFO] 2012-12-14 21:12:34,647: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,650: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:36388/
[rosmaster.master][INFO] 2012-12-14 21:12:34,650: publisherUpdate[/camera/rgb/image_raw] -> http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,653: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,655: publisherUpdate[/camera/rgb/camera_info] -> http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,658: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,660: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,662: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,665: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:51220/
[rosmaster.master][INFO] 2012-12-14 21:12:34,674: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,676: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:12:34,678: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
