[rosmaster.master][INFO] 2012-12-14 17:44:18,372: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:18,374: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:18,377: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:18,379: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:18,381: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:18,384: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:18,394: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:18,396: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:18,398: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:18,400: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:18,663: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,319: +PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:43952/
[rosmaster.master][INFO] 2012-12-14 17:44:19,322: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:43952/
[rosmaster.master][INFO] 2012-12-14 17:44:19,325: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:43952/
[rosmaster.master][INFO] 2012-12-14 17:44:19,331: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 17:44:19,344: +PUB [/rosout] /camera/disparity_depth http://pc:50789/
[rosmaster.master][INFO] 2012-12-14 17:44:19,346: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:50789/
[rosmaster.master][INFO] 2012-12-14 17:44:19,346: publisherUpdate[/rosout] -> http://pc:50828/
[rosmaster.master][INFO] 2012-12-14 17:44:19,348: publisherUpdate[/rosout] -> http://pc:50828/
[rosmaster.master][INFO] 2012-12-14 17:44:19,349: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:50789/
[rosmaster.master][INFO] 2012-12-14 17:44:19,353: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:43288/
[rosmaster.master][INFO] 2012-12-14 17:44:19,355: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 17:44:19,356: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:43288/
[rosmaster.master][INFO] 2012-12-14 17:44:19,358: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:43288/
[rosmaster.master][INFO] 2012-12-14 17:44:19,374: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:49758/
[rosmaster.master][INFO] 2012-12-14 17:44:19,376: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:49758/
[rosmaster.master][INFO] 2012-12-14 17:44:19,401: +PUB [/rosout] /camera_base_link1 http://pc:45591/
[rosmaster.master][INFO] 2012-12-14 17:44:19,404: +SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 http://pc:45591/
[rosmaster.master][INFO] 2012-12-14 17:44:19,406: +SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 http://pc:45591/
[rosmaster.master][INFO] 2012-12-14 17:44:19,408: +PUB [/tf] /camera_base_link1 http://pc:45591/
[rosmaster.master][INFO] 2012-12-14 17:44:19,448: publisherUpdate[/rosout] -> http://pc:50828/
[rosmaster.master][INFO] 2012-12-14 17:44:19,450: publisherUpdate[/rosout] -> http://pc:50828/
[rosmaster.master][INFO] 2012-12-14 17:44:19,587: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,589: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,591: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,595: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,598: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,600: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,602: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,605: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,613: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,615: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,617: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,620: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,622: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,624: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,627: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,629: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,639: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,641: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,643: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,645: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,913: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,915: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,917: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,922: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,924: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,927: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,929: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,931: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,939: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,941: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,943: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,951: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,951: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,955: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,958: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,960: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,963: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,973: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,975: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,977: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,979: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:19,985: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:19,987: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,244: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,246: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,249: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,251: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,258: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:20,261: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:20,263: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:20,266: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,268: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,270: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,273: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,276: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:20,285: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:20,287: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:20,289: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:20,292: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:21,080: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:22,377: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,021: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,025: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,027: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,030: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,038: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,039: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,040: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,042: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,043: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,044: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,045: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,046: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,050: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,051: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,052: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,053: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,476: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,479: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,482: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,486: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,489: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,491: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,493: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,496: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,506: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,508: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,510: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,513: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,516: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,518: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,521: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,523: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,532: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,534: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,537: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,539: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:23,555: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:43273/
[rosmaster.master][INFO] 2012-12-14 17:44:23,578: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,580: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,582: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,810: +SUB [/tf] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:23,815: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:24,096: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,099: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,101: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,118: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,121: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,124: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,127: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:24,129: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:24,135: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:24,137: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:24,142: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:24,159: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,104: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,107: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,110: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,131: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,134: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,136: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,139: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,142: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,144: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,146: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,149: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,151: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,170: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,173: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,178: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,181: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,183: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,186: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,195: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,198: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,200: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,203: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,206: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,208: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,210: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,213: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,224: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,226: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,228: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,230: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,233: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,236: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,238: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,241: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,243: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,251: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,253: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,255: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,258: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,261: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,262: publisherUpdate[/camera/rgb/image_raw] -> http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,264: publisherUpdate[/camera/rgb/camera_info] -> http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,265: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,269: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,272: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50145/
[rosmaster.master][INFO] 2012-12-14 17:44:25,281: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,284: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:44:25,285: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
