[rosmaster.master][INFO] 2012-12-15 18:08:13,184: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,185: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,185: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,187: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,188: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,189: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,190: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,191: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,195: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,196: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,197: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,198: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,618: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,620: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,624: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,627: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,634: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,635: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,636: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,638: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,639: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,641: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,642: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,642: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:38903/
[rosmaster.master][INFO] 2012-12-15 18:08:13,645: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,656: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,659: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,662: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,667: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:13,678: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,950: +SUB [/tf] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:13,955: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,246: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,249: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,251: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,253: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,264: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,267: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,270: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,273: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,276: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,278: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,281: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,283: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,293: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,295: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,298: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,300: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,304: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,310: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,313: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,316: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,347: publisherUpdate[/camera/depth_registered/image_rect_raw] -> http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,597: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,599: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,602: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,606: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,608: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,611: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,614: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,617: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,629: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,632: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,634: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,637: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,640: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,643: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,645: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,648: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,648: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,660: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,663: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,667: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,669: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,676: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,954: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,956: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,957: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,959: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,963: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,965: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,967: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,969: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,971: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,973: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,975: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,978: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:14,990: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,993: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,996: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:14,998: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,222: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,224: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,226: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,235: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,236: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,238: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,239: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,241: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,242: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,243: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,245: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,246: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,261: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,265: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,268: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,270: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,271: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,272: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,276: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,277: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,278: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,279: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,280: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,281: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,282: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,283: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,287: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,288: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,289: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,290: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,293: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,294: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,296: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,297: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,302: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,303: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,308: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,309: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,310: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,311: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,312: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,313: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,314: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,316: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,318: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:48841/
[rosmaster.master][INFO] 2012-12-15 18:08:15,320: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48841/
[rosmaster.master][INFO] 2012-12-15 18:08:15,323: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,324: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,324: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,326: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,327: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,328: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,329: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,331: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,333: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,339: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,340: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,342: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,344: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,346: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,347: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,348: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,349: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,350: publisherUpdate[/camera/rgb/camera_info] -> http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,352: publisherUpdate[/camera/depth/image_raw] -> http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,356: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,357: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,358: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,359: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,360: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,361: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,362: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,363: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,364: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,364: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,368: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,369: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,370: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,371: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,372: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,373: publisherUpdate[/camera/depth/camera_info] -> http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,375: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,377: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,378: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,383: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,384: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,385: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,386: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,583: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,585: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,588: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,591: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,600: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,603: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,605: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,619: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,625: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,628: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,632: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:08:15,637: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:15,639: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:16,168: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:39460/
[rosmaster.master][INFO] 2012-12-15 18:08:16,448: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:39460/
