[rosmaster.master][INFO] 2012-12-14 18:35:30,979: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,980: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,984: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,984: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,985: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,986: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,988: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,988: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,989: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,990: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:30,994: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,995: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,996: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,997: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:30,998: +SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb http://pc:56205/
[rosmaster.master][INFO] 2012-12-14 18:35:31,000: +SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb http://pc:56205/
[rosmaster.master][INFO] 2012-12-14 18:35:31,026: +PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:34616/
[rosmaster.master][INFO] 2012-12-14 18:35:31,027: +PUB [/rosout] /camera/disparity_depth http://pc:47066/
[rosmaster.master][INFO] 2012-12-14 18:35:31,029: +SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb http://pc:34616/
[rosmaster.master][INFO] 2012-12-14 18:35:31,030: +SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth http://pc:47066/
[rosmaster.master][INFO] 2012-12-14 18:35:31,031: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:34616/
[rosmaster.master][INFO] 2012-12-14 18:35:31,031: +SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth http://pc:47066/
[rosmaster.master][INFO] 2012-12-14 18:35:31,036: publisherUpdate[/rosout] -> http://pc:40546/
[rosmaster.master][INFO] 2012-12-14 18:35:31,037: +PARAM [/camera/disparity_depth] by /camera/disparity_depth
[rosmaster.master][INFO] 2012-12-14 18:35:31,039: publisherUpdate[/rosout] -> http://pc:40546/
[rosmaster.master][INFO] 2012-12-14 18:35:31,049: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 18:35:31,097: +PUB [/tf] /camera_base_link1 http://pc:42370/
[rosmaster.master][INFO] 2012-12-14 18:35:31,737: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,739: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,742: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,746: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,747: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,748: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,749: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,750: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,753: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,754: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,755: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,756: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,758: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,759: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,759: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,760: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:31,764: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,765: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,766: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:31,767: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,393: +SUB [/tf] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,399: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,822: +PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,825: +SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,828: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,830: +PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,838: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,840: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,843: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,845: +PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,848: +PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,850: +SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,853: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,855: +PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:32,864: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,866: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,868: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,870: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:32,873: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,144: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,147: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,149: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,153: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,156: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,158: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,160: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,163: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,170: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,172: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,175: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,177: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,180: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,182: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,185: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,187: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:33,196: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,199: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,201: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,203: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:33,730: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,002: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,284: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,286: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,289: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,293: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,302: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,304: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,307: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,320: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,322: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,326: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,330: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,426: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,428: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,429: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,436: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,437: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,439: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,440: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,441: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,443: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,445: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,448: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,449: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,463: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,464: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,466: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,467: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,469: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,471: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,474: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,475: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,476: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,477: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,478: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,479: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,480: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,481: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,484: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,485: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,486: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,487: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,488: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,489: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,490: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,491: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,492: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,495: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,496: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,497: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,498: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,499: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,500: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,502: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,503: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,504: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:49474/
[rosmaster.master][INFO] 2012-12-14 18:35:34,506: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:49474/
[rosmaster.master][INFO] 2012-12-14 18:35:34,511: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,513: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,515: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,516: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,517: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,518: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,519: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,520: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,521: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,524: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,525: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,526: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,527: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,528: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,529: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,530: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,531: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,535: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,536: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,537: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,538: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,539: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,540: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,541: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,542: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,543: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,544: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,546: publisherUpdate[/camera/rgb/image_raw] -> http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,547: publisherUpdate[/camera/rgb/camera_info] -> http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,548: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,549: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,550: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,551: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,552: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,553: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,554: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,555: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,560: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,560: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,561: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,562: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,625: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,627: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,629: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,633: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:35:34,635: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,637: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,640: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,642: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:46673/
[rosmaster.master][INFO] 2012-12-14 18:35:34,650: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
