[rosmaster.master][INFO] 2012-12-14 20:39:36,340: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,342: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,344: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,351: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,354: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,356: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,358: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,360: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,363: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,365: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,367: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,376: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,378: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,380: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,382: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,649: +SUB [/tf] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,654: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:36,928: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,930: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,932: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,944: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,947: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,949: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,952: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:36,955: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,229: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,480: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,481: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,484: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,487: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,489: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,491: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,492: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,493: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,497: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,498: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,499: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,500: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,501: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,501: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:38412/
[rosmaster.master][INFO] 2012-12-14 20:39:37,503: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,505: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,507: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,512: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,514: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,515: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,516: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,553: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,554: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,556: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,783: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,786: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,788: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,791: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,798: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,801: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,803: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,807: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,807: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:38412/
[rosmaster.master][INFO] 2012-12-14 20:39:37,812: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,816: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,818: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,821: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,830: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,832: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,835: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,837: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:37,864: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,867: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,868: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,869: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:37,870: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,120: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,381: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,383: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,385: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,387: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,394: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,397: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,399: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,401: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,404: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,407: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,409: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,411: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,423: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,425: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,427: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,429: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,697: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,699: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,701: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,704: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,711: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,714: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,716: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,718: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,723: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,725: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,727: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,730: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:38,739: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,741: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,744: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:38,746: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,028: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,031: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,033: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,037: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,040: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,042: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,044: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,047: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,054: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,057: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,059: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,063: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,066: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,069: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,071: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,073: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,082: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,085: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,087: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,089: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,107: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,197: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,964: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,967: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,973: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,975: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,980: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,981: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,982: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,983: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,984: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,985: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,986: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,987: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:39,991: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,992: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,992: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:39,993: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:41,410: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,674: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,677: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,680: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,701: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,703: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,707: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,710: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,712: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,715: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,717: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,720: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,723: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,743: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,746: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,750: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,752: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,755: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,757: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,766: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,768: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,771: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,774: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,776: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,779: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,781: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,784: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,793: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,795: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,798: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,800: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,803: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,806: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,809: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,811: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,814: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,815: publisherUpdate[/camera/rgb/image_raw] -> http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,817: publisherUpdate[/camera/rgb/camera_info] -> http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,825: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,827: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,829: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,832: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,835: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,837: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,839: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,843: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,854: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,857: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,859: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,862: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:39:43,864: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:54921/
[rosmaster.master][INFO] 2012-12-14 20:39:43,867: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:54921/
