[rosmaster.master][INFO] 2012-12-14 20:25:17,218: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:59546/
[rosmaster.master][INFO] 2012-12-14 20:25:17,248: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,250: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,254: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,498: +PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,500: +SERVICE [/camera/depth/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,502: +PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,505: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,513: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,515: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,517: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,519: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,522: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,524: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,527: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,529: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,538: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,541: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,543: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,545: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,807: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,809: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,812: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,816: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,819: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,822: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,824: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,827: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,835: +SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth http://pc:58644/
[rosmaster.master][INFO] 2012-12-14 20:25:17,839: +PUB [/rosout] /camera/depth_registered/metric http://pc:56363/
[rosmaster.master][INFO] 2012-12-14 20:25:17,841: +SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth http://pc:58644/
[rosmaster.master][INFO] 2012-12-14 20:25:17,843: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,845: +SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric http://pc:56363/
[rosmaster.master][INFO] 2012-12-14 20:25:17,850: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,852: +SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric http://pc:56363/
[rosmaster.master][INFO] 2012-12-14 20:25:17,856: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,860: +PARAM [/camera/depth_registered/rectify_depth] by /camera/depth_registered/rectify_depth
[rosmaster.master][INFO] 2012-12-14 20:25:17,865: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,872: +SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb http://pc:41579/
[rosmaster.master][INFO] 2012-12-14 20:25:17,879: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,884: +PUB [/rosout] /camera/disparity_depth_registered http://pc:52815/
[rosmaster.master][INFO] 2012-12-14 20:25:17,893: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,899: +SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered http://pc:52815/
[rosmaster.master][INFO] 2012-12-14 20:25:17,908: +SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered http://pc:52815/
[rosmaster.master][INFO] 2012-12-14 20:25:17,910: +SERVICE [/camera_base_link/set_logger_level] /camera_base_link http://pc:59531/
[rosmaster.master][INFO] 2012-12-14 20:25:17,912: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,922: publisherUpdate[/rosout] -> http://pc:38425/
[rosmaster.master][INFO] 2012-12-14 20:25:17,925: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,927: publisherUpdate[/rosout] -> http://pc:38425/
[rosmaster.master][INFO] 2012-12-14 20:25:17,934: +PUB [/tf] /camera_base_link http://pc:59531/
[rosmaster.master][INFO] 2012-12-14 20:25:17,935: publisherUpdate[/tf] -> http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:17,945: +PARAM [/camera/disparity_depth_registered] by /camera/disparity_depth_registered
[rosmaster.master][INFO] 2012-12-14 20:25:17,956: +SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 http://pc:50200/
[rosmaster.master][INFO] 2012-12-14 20:25:17,965: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,968: +PUB [/tf] /camera_base_link2 http://pc:50200/
[rosmaster.master][INFO] 2012-12-14 20:25:17,970: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,975: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:17,977: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,026: publisherUpdate[/tf] -> http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:18,631: +SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:18,632: +PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:18,634: +PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:18,639: +PARAM [/camera/depth_registered/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,645: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,646: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,647: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,653: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,655: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,656: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:18,657: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,389: +PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,392: +SERVICE [/camera/depth/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,394: +PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,398: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,402: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,403: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,403: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,405: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,406: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,407: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,408: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,409: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:19,413: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,414: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,415: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:19,416: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,179: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,182: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,184: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,186: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,192: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,193: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,194: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,195: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,196: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,197: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,198: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,199: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,202: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,203: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,204: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,205: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,816: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,818: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,820: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,822: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,827: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,828: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,829: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,831: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,833: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:59546/
[rosmaster.master][INFO] 2012-12-14 20:25:20,834: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,835: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,837: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,838: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,842: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,843: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,843: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,844: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:20,866: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,870: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,872: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,873: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:20,874: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,390: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,653: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,656: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,658: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,661: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,664: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,666: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,668: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,671: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,679: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,681: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,684: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,688: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,690: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,693: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,695: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,698: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,708: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,710: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,712: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,714: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:21,720: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:21,738: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,005: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,594: +SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,595: +PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,596: +PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,605: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,606: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,607: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,608: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,609: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,610: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,611: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,612: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,613: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,622: +SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,623: +SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,625: +PUB [/camera/rgb/image_raw/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,626: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,627: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,628: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,631: +PARAM [/camera/rgb/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,633: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,634: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,635: +PUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,636: +PUB [/camera/rgb/image_raw/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,637: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,638: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,640: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,640: publisherUpdate[/camera/rgb/image_raw] -> http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,645: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,646: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,647: +PARAM [/camera/rgb/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,648: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,649: +PUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,650: +PUB [/camera/ir/image_raw/compressed] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,651: +SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,652: +PUB [/camera/ir/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,653: +PUB [/camera/ir/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,657: +PARAM [/camera/ir/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,658: +PARAM [/camera/ir/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,659: +PARAM [/camera/ir/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,660: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,662: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,663: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,664: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,666: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47991/
[rosmaster.master][INFO] 2012-12-14 20:25:22,671: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,673: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,674: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:25:22,677: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
